gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020111,2022-10-27,11.8,4.15,1.5666666666666667,0,1,0,11,5,0,0,0,0,7,1,1,0,0,0,3,0,0,1,0,0,5,2,0,0,0,0,1,0,0,2,0,1,2,0,1,2,0,0,0,0,0,4,3,0,17,13,0,10,0,3,4,3,0,14,10,0,9,0,3,2,2,0,11,7,0,7,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,1,2,0,2,0,1
2022020147,2022-11-01,15.683333333333334,2.683333333333333,1.6666666666666667,0,0,0,12,2,0,1,0,0,9,3,0,3,0,0,10,1,0,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,2,0,22,3,0,16,1,1,5,2,0,18,3,0,9,1,0,4,2,0,15,3,0,9,1,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020161,2022-11-03,14.766666666666667,3.95,1.1166666666666667,0,0,0,7,4,1,0,0,0,4,0,0,2,0,0,10,0,0,1,0,0,9,2,0,0,1,0,3,1,1,1,0,0,4,2,0,0,0,0,0,0,0,3,1,0,20,9,1,8,0,0,3,0,0,14,8,1,7,0,0,2,0,0,11,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020179,2022-11-05,14.05,3.7,0.6,0,0,0,8,1,0,0,0,0,7,3,0,5,0,0,11,1,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,17,3,0,11,1,0,2,0,0,11,1,0,9,1,0,2,0,0,7,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020194,2022-11-07,15.1,1.5,2.066666666666667,0,0,0,7,4,1,1,0,0,7,1,0,0,0,0,4,0,0,1,0,0,7,1,0,0,0,0,1,0,1,4,0,1,4,0,1,0,0,0,0,0,0,2,2,0,21,10,1,7,0,2,1,2,0,14,9,1,7,0,2,1,2,0,10,8,1,5,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2022020211,2022-11-10,11.816666666666666,6.333333333333333,3.05,0,0,0,8,8,1,0,0,0,1,4,0,2,0,0,4,0,0,1,0,0,7,4,0,1,0,0,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,8,18,1,16,0,3,0,2,0,7,16,0,13,0,3,0,1,0,3,12,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020228,2022-11-12,13.816666666666666,2.9166666666666665,0.9833333333333333,0,0,0,11,3,0,0,0,0,6,1,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,2,0,15,7,0,10,2,2,3,0,0,11,3,0,7,2,2,3,0,0,10,3,0,6,2,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2022020241,2022-11-13,9.3,5.55,2.7333333333333334,1,0,0,9,6,0,0,0,0,2,1,1,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,2,0,10,9,0,3,4,5,0,1,0,7,6,0,2,3,4,0,1,0,6,4,0,1,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020265,2022-11-17,12.35,5.4,1.9,0,2,0,6,6,0,0,0,1,10,2,3,1,0,0,4,1,0,0,0,0,8,1,0,0,0,0,3,0,0,0,2,0,5,4,0,2,0,0,0,0,0,3,3,0,11,13,1,12,1,2,3,2,0,7,11,0,8,1,1,1,2,0,2,5,0,7,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2022020277,2022-11-19,11.933333333333334,3.6666666666666665,0.43333333333333335,1,0,0,3,1,0,1,1,0,6,2,0,1,0,0,2,0,0,3,0,0,6,1,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,2,0,18,9,0,7,1,0,2,2,0,14,8,0,7,1,0,1,1,0,7,5,0,6,1,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2022020291,2022-11-21,16.083333333333332,3.8833333333333333,0.8,1,0,0,11,3,0,0,0,0,7,2,1,2,0,0,9,0,0,2,0,0,6,1,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,8,0,0,17,6,0,11,1,2,5,0,0,12,5,0,8,1,2,5,0,0,11,5,0,7,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020304,2022-11-23,9.666666666666666,4.95,1.65,0,1,0,3,6,0,0,0,0,4,3,1,0,0,0,3,0,0,2,0,0,5,2,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,0,7,0,0,13,8,0,7,2,4,5,0,0,9,6,0,6,1,4,5,0,0,8,5,0,6,1,4,0,0,0,0,2,0,1,0,2,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
