gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020039,2021-10-19,15.5,3.65,0,0,0,0,5,2,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,4,0,0,2,0,0,2,0,0,4,2,0,16,5,0,11,1,0,2,2,0,13,5,0,11,1,0,2,1,0,12,3,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020058,2021-10-21,15.316666666666666,3.433333333333333,0,0,0,0,8,3,0,0,0,0,3,3,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,14,9,0,16,1,0,3,3,0,9,6,0,13,1,0,1,2,0,5,4,0,9,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2021020078,2021-10-23,14.2,2.7666666666666666,0,0,0,0,10,3,0,0,0,0,7,0,0,3,0,0,5,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,14,5,0,16,0,0,3,0,0,9,4,0,14,0,0,0,0,0,4,2,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020094,2021-10-26,17.766666666666666,2,0,1,0,0,11,0,0,1,1,0,6,1,0,0,0,0,9,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,2,0,6,0,0,4,0,0,9,2,0,5,0,0,3,0,0,4,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020106,2021-10-28,15.966666666666667,4.15,0.06666666666666667,0,0,0,7,1,0,0,1,0,2,3,0,1,0,0,12,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,2,2,0,5,1,0,16,5,0,11,0,0,3,1,0,12,5,0,8,0,0,2,1,0,7,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020124,2021-10-30,19.733333333333334,2,0,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,1,0,26,4,0,19,1,0,7,1,0,19,4,0,14,1,0,4,1,0,10,4,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2021020141,2021-11-02,10.416666666666666,5.5,0,0,0,0,2,5,0,0,0,0,3,1,0,0,0,0,10,0,0,1,0,0,9,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,9,7,0,3,5,0,1,1,0,6,5,0,1,5,0,1,1,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020159,2021-11-05,13.7,7.15,0,0,0,0,5,2,0,0,0,0,10,5,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,20,11,0,7,1,0,2,0,0,9,5,0,4,1,0,1,0,0,7,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020177,2021-11-07,14.783333333333333,6.183333333333334,0,0,0,0,9,5,0,0,0,0,3,2,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,0,0,0,0,2,0,0,3,1,0,10,13,0,8,0,0,3,0,0,8,11,0,7,0,0,1,0,0,6,9,0,5,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020190,2021-11-09,16.366666666666667,3.55,0.8166666666666667,0,0,0,5,1,2,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,2,1,21,8,2,9,1,1,3,1,1,16,7,2,7,1,1,2,1,1,13,6,2,7,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
