gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020004,2024-10-08,13.666666666666666,4.45,3.783333333333333,0,0,0,7,1,4,0,0,0,7,5,1,3,0,0,8,0,0,3,0,1,9,1,1,0,0,0,2,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,17,7,1,18,2,6,2,1,0,15,7,1,14,2,3,1,1,0,8,6,1,10,2,2,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,1,2,0,2,0,1,0,0,0,1,2,0,2,0,1
2024020011,2024-10-10,14.466666666666667,5.266666666666667,3.2,0,0,0,6,5,3,0,0,0,10,2,1,2,0,0,9,0,0,1,0,1,5,1,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,4,0,0,6,0,0,3,3,1,22,12,1,16,1,2,2,2,1,14,9,1,10,1,1,2,1,0,11,6,0,6,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020024,2024-10-12,15.333333333333334,5.25,2.65,0,0,0,4,8,0,0,0,0,7,0,2,2,0,0,10,2,0,3,0,0,6,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,6,2,0,2,0,1,13,4,1,15,5,10,2,0,1,9,4,1,10,4,7,1,0,1,7,4,1,6,4,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3
2024020042,2024-10-14,18.066666666666666,5.183333333333334,2.75,0,0,0,7,3,2,0,0,0,3,3,2,1,0,0,18,2,0,5,0,0,11,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,8,0,2,2,0,0,14,0,0,4,1,0,10,7,0,14,0,0,4,1,0,9,6,0,12,0,0,3,0,0,6,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020059,2024-10-16,18.95,3.65,0.38333333333333336,0,0,0,12,1,0,0,0,0,8,3,1,0,0,0,10,1,0,4,0,0,14,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,16,9,0,19,1,1,2,0,0,6,8,0,16,1,1,1,0,0,5,3,0,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,1,3,0,2,0,0,0,1,0,1,3,0,2,0,0
2024020086,2024-10-19,17.65,3.7333333333333334,2.4166666666666665,0,0,0,10,3,0,0,0,0,6,1,4,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,7,1,0,0,0,0,2,0,0,2,0,0,4,0,0,1,1,0,12,7,0,23,3,4,1,1,0,7,6,0,17,3,3,0,0,0,4,4,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020101,2024-10-22,15.116666666666667,3.216666666666667,2.65,0,0,0,12,2,0,0,0,0,11,3,1,2,0,0,5,1,0,1,0,0,9,0,1,1,0,0,3,0,1,1,1,0,6,2,0,0,0,0,11,0,0,4,0,0,11,0,0,4,1,0,17,7,2,14,0,3,3,0,0,12,6,2,12,0,2,2,0,0,10,5,1,10,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
2024020109,2024-10-24,18.116666666666667,3.2666666666666666,0.6,0,0,0,11,2,0,0,0,0,2,2,0,2,0,0,14,0,0,3,0,0,9,0,0,0,0,0,0,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,15,6,0,16,4,2,2,0,0,12,5,0,8,4,2,1,0,0,7,2,0,7,3,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2024020125,2024-10-26,18.25,5.65,2.4,0,0,0,6,6,0,0,0,0,12,2,0,0,0,0,5,0,1,3,0,0,9,0,0,0,0,0,2,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,10,10,0,24,0,1,1,1,0,7,7,0,18,0,1,1,0,0,5,4,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020148,2024-10-29,19.45,4.466666666666667,2.466666666666667,0,0,0,2,5,1,0,0,0,14,1,1,0,0,1,6,1,1,2,0,0,8,1,0,1,1,0,3,1,1,4,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,27,11,2,21,1,4,1,0,0,16,6,2,15,1,3,1,0,0,12,2,1,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,7,2,0,3,0,0,1,0,0,7,2,0,3,0,0
