gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020003,2021-10-13,14.4,3.1166666666666667,1.9,0,0,0,8,0,2,0,1,0,3,5,2,3,0,0,9,1,1,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,4,1,2,0,0,0,0,0,0,2,1,1,10,5,2,12,0,2,2,1,1,10,3,2,10,0,2,2,1,0,7,3,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2021020007,2021-10-14,9.85,3.95,1.4166666666666667,0,0,0,7,1,2,0,0,0,6,3,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,5,0,6,10,0,8,0,1,1,4,0,5,6,0,7,0,1,0,4,0,3,6,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020023,2021-10-16,13.516666666666667,2.8833333333333333,0.6166666666666667,0,0,0,9,1,1,0,0,0,2,1,0,1,1,0,5,1,1,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,18,6,0,13,1,3,3,1,0,13,5,0,10,1,2,3,1,0,11,4,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020040,2021-10-19,12.483333333333333,2.2,1.2333333333333334,0,0,0,7,1,1,0,0,0,5,1,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,3,0,12,0,2,2,0,0,8,3,0,6,0,2,1,0,0,4,2,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020052,2021-10-21,12.033333333333333,5.25,0,0,0,0,8,3,0,0,0,0,4,3,0,2,0,0,4,0,0,0,1,0,1,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,12,7,0,14,2,0,2,2,0,7,5,0,13,1,0,2,2,0,5,4,0,10,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,1,0,0,0,2,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2021020066,2021-10-23,10.683333333333334,2.3333333333333335,1.1833333333333333,0,0,0,4,1,0,0,0,0,1,3,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,20,3,0,7,0,5,2,0,0,11,1,0,5,0,4,0,0,0,6,1,0,5,0,3,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,6,0,0,1,0,1
2021020096,2021-10-26,11.933333333333334,1.9333333333333333,0.9333333333333333,0,0,0,6,0,0,0,0,0,6,1,0,1,0,0,11,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,3,0,8,0,4,2,0,0,10,3,0,3,0,1,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020109,2021-10-28,10.25,2.3666666666666667,1.9166666666666667,1,0,1,5,0,2,0,0,0,4,2,1,0,0,0,6,0,0,1,0,0,5,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,3,1,8,2,2,2,0,0,5,1,0,4,2,2,1,0,0,3,1,0,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020125,2021-10-30,14.383333333333333,1.9833333333333334,1.2333333333333334,0,0,0,5,1,0,0,0,0,10,2,1,4,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,4,0,13,0,0,2,0,0,8,3,0,9,0,0,1,0,0,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020129,2021-10-31,11.566666666666666,1.8833333333333333,0.6666666666666666,0,0,0,2,1,0,1,0,0,9,2,1,1,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6,3,0,6,0,2,1,1,0,3,3,0,4,0,2,1,1,0,2,3,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
