gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020004,2010-10-07,23.366666666666667,7.65,2.6333333333333333,0,0,0,12,5,0,0,0,0,12,5,2,0,0,0,6,0,1,0,0,0,6,1,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,22,17,0,23,2,5,2,2,0,16,10,0,20,2,5,1,1,0,14,6,0,16,1,5,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,2
2010020021,2010-10-09,20.316666666666666,6.283333333333333,3.4166666666666665,0,0,0,10,2,4,0,0,0,8,4,2,0,0,0,12,1,1,4,0,0,7,0,1,1,0,1,5,0,3,2,1,0,3,4,0,0,0,0,0,0,0,3,2,0,21,5,1,17,0,7,2,1,0,16,3,1,12,0,5,0,1,0,9,3,1,9,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020030,2010-10-11,19.9,3.6,8.2,0,0,0,5,2,4,0,0,0,12,0,4,0,0,0,4,0,1,0,0,0,10,0,1,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,1,0,14,5,3,26,1,9,3,1,0,10,5,3,21,1,8,0,1,0,7,4,2,15,0,6,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2010020040,2010-10-13,28.466666666666665,1.2333333333333334,3.1666666666666665,0,0,0,11,2,1,0,0,0,12,0,0,2,0,0,5,0,0,1,0,0,11,1,0,0,0,1,5,0,3,2,0,0,5,0,0,0,0,0,0,0,0,6,1,0,23,3,0,32,0,1,4,1,0,17,2,0,25,0,1,1,1,0,11,2,0,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020051,2010-10-15,16.116666666666667,2.35,4.8,0,0,0,8,1,3,0,0,0,9,2,2,0,0,0,4,0,0,1,0,1,6,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,23,3,2,24,2,4,1,1,0,19,3,2,17,2,3,0,1,0,15,3,2,14,2,2,0,0,0,2,0,1,1,1,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2010020063,2010-10-16,19.6,3.8333333333333335,4.9,0,0,0,15,1,4,0,0,0,5,1,3,0,0,0,9,1,0,1,0,0,11,0,0,1,0,0,4,0,1,1,0,0,2,2,0,0,0,0,2,0,0,5,2,0,25,4,0,14,1,17,3,1,0,14,3,0,8,1,13,2,0,0,8,1,0,6,1,10,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020073,2010-10-18,26.05,4.133333333333334,0.95,0,0,0,12,3,1,0,0,0,12,1,0,0,0,0,7,0,0,0,0,0,5,0,0,4,0,0,5,1,0,5,0,0,8,0,0,0,0,0,0,0,0,6,4,0,26,8,0,17,0,2,3,3,0,15,7,0,13,0,2,2,2,0,12,5,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020080,2010-10-20,24.916666666666668,3.95,1.6,0,0,0,16,0,1,0,0,0,9,5,2,0,0,0,13,0,0,0,0,0,12,0,0,0,0,0,4,1,1,2,0,0,6,0,0,0,0,0,2,0,0,4,1,0,24,3,1,20,1,0,3,1,0,19,3,1,16,1,0,1,0,0,14,0,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020096,2010-10-22,23.5,2.5833333333333335,0.7333333333333333,0,0,0,16,2,1,0,0,0,6,1,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,3,0,1,1,0,0,4,1,0,0,0,0,0,0,0,7,1,0,22,2,1,15,0,1,4,1,0,15,2,0,12,0,1,4,1,0,13,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020107,2010-10-23,21.35,3.2333333333333334,4.55,0,0,0,12,1,3,0,0,0,7,2,3,1,0,0,5,0,0,3,0,0,12,0,1,1,0,1,8,0,1,0,1,0,4,1,2,0,0,0,0,0,0,3,2,0,26,7,0,18,1,13,2,2,0,17,6,0,15,1,10,1,1,0,13,4,0,12,1,9,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
