gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,12.416666666666666,3.2333333333333334,0,0,0,0,11,2,0,0,0,0,3,3,0,0,0,0,5,0,0,4,1,0,19,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,16,5,0,15,2,0,1,0,0,11,5,0,9,2,0,1,0,0,8,4,0,6,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020027,2022-10-15,14.683333333333334,3.3333333333333335,0,0,0,0,13,2,0,0,0,0,8,1,0,0,0,0,6,0,0,2,0,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,21,7,0,11,1,0,6,1,0,17,4,0,7,1,0,5,0,0,13,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,0,0,2,0,0,3,1,0,3,0,0
2022020041,2022-10-17,14.216666666666667,3.0833333333333335,0,0,0,0,8,3,0,0,0,0,2,2,0,0,0,0,5,0,0,1,1,0,4,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,18,5,0,18,1,0,1,1,0,13,3,0,16,1,0,1,1,0,10,2,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2022020049,2022-10-18,10.4,1.5166666666666666,0,0,0,0,6,2,0,1,0,0,8,0,0,0,0,0,6,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,2,0,14,0,0,2,0,0,9,2,0,10,0,0,0,0,0,4,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020059,2022-10-20,13.716666666666667,4.283333333333333,0,1,0,0,7,2,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,16,3,0,15,1,0,2,0,0,10,1,0,10,1,0,2,0,0,9,0,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020074,2022-10-22,13.45,6.366666666666666,0,0,0,0,7,5,0,0,0,0,3,1,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,2,0,18,18,0,6,1,0,3,2,0,12,15,0,5,1,0,3,2,0,10,11,0,4,1,0,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,3,2,0,0,0,0
2022020100,2022-10-25,13.8,1.9333333333333333,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,11,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,2,0,1,0,0,5,1,0,13,0,0,1,0,0,5,1,0,11,0,0,1,0,0,4,1,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020111,2022-10-27,12.45,2.0166666666666666,0,0,0,0,3,1,0,0,0,0,8,1,0,1,0,0,8,0,0,1,0,0,10,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,3,0,11,1,0,2,0,0,7,2,0,9,1,0,2,0,0,5,2,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020122,2022-10-28,12.933333333333334,3.183333333333333,0,0,0,0,3,1,0,1,0,0,8,3,0,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,12,9,0,15,2,0,3,1,0,8,5,0,7,2,0,2,1,0,7,5,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020147,2022-11-01,15.733333333333333,1.35,0.016666666666666666,0,0,0,5,1,0,0,0,0,8,0,0,1,0,0,12,0,0,7,0,0,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,4,0,10,0,0,2,0,0,16,3,0,8,0,0,1,0,0,12,3,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020161,2022-11-03,13.5,2.85,0.2,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,0,1,1,1,0,10,1,0,0,0,0,0,0,0,2,1,0,6,3,0,2,0,0,0,0,0,8,0,0,16,3,0,14,0,0,5,0,0,11,3,0,10,0,0,4,0,0,6,2,0,7,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020179,2022-11-05,16.15,2.9166666666666665,0,0,0,0,4,0,0,0,0,0,3,0,0,1,1,0,9,2,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,1,0,12,0,0,4,0,0,14,1,0,11,0,0,3,0,0,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020194,2022-11-07,15.75,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,5,0,0,2,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,13,0,0,1,0,0,8,0,0,9,0,0,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020211,2022-11-10,11.216666666666667,3.8,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,0,8,2,0,1,2,0,4,3,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,6,7,0,13,1,0,0,1,0,6,5,0,9,1,0,0,1,0,4,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020228,2022-11-12,14.983333333333333,1.0166666666666666,0,0,0,0,4,1,0,0,0,0,5,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,2,0,14,1,0,2,0,0,7,2,0,12,0,0,2,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
