gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020011,2015-10-08,23.55,1.9,0.36666666666666664,0,0,0,17,0,1,0,0,0,16,2,0,5,1,0,6,1,0,0,0,0,4,0,0,1,0,1,4,0,1,2,0,0,4,0,0,0,0,0,0,0,0,5,2,0,30,4,0,19,0,0,3,0,0,19,1,0,15,0,0,1,0,0,10,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020025,2015-10-10,19.55,2.6333333333333333,1.9333333333333333,0,0,0,6,2,1,0,0,0,10,1,1,1,0,0,7,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,17,3,0,21,0,5,2,0,0,11,2,0,11,0,3,0,0,0,7,2,0,8,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020057,2015-10-15,13.766666666666667,4.85,4.416666666666667,0,0,0,9,5,0,0,0,0,12,1,2,1,0,0,6,0,1,1,0,0,4,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,9,7,2,13,0,5,2,1,0,9,6,2,9,0,2,2,0,0,6,3,2,8,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,1,1,0,2,1,0,2,0,0
2015020064,2015-10-16,18.166666666666668,6.75,3.8,0,0,0,10,3,3,0,0,0,8,4,2,0,1,0,8,1,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,10,0,18,1,9,2,0,0,12,6,0,15,1,6,1,0,0,6,5,0,9,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2015020077,2015-10-18,23.25,1.0833333333333333,2.4833333333333334,0,0,0,16,1,2,0,0,0,12,0,2,0,0,0,3,1,0,0,0,0,10,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,1,1,32,5,1,14,0,3,1,1,1,25,5,1,13,0,2,0,1,0,17,2,0,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020096,2015-10-22,24.8,1.4,0.9666666666666667,0,0,0,19,1,1,0,0,0,11,0,0,2,0,1,10,0,1,2,0,0,11,1,0,0,0,0,2,1,0,1,0,0,5,0,0,0,0,0,0,0,0,3,1,0,29,2,0,26,0,3,2,1,0,18,2,0,21,0,3,1,1,0,12,2,0,14,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2015020106,2015-10-24,17.266666666666666,7.183333333333334,0.5333333333333333,0,0,0,10,5,0,0,0,0,5,0,1,1,0,0,4,0,0,1,0,0,7,1,0,0,0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,4,0,20,14,0,13,2,0,4,1,0,15,5,0,9,1,0,3,1,0,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020118,2015-10-25,20.533333333333335,6.95,0,0,0,0,9,5,0,0,0,0,17,3,0,0,0,0,3,0,0,2,0,0,9,5,0,0,0,0,1,1,0,1,0,0,7,1,0,0,0,0,2,0,0,2,6,0,17,16,0,24,5,0,2,5,0,15,11,0,18,4,0,1,4,0,12,7,0,15,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020130,2015-10-27,22.783333333333335,2.4833333333333334,1.7166666666666666,0,0,0,6,2,1,0,0,0,10,0,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,21,3,0,32,1,3,4,1,0,16,3,0,21,1,2,4,1,0,10,2,0,15,1,1,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2015020151,2015-10-30,25.766666666666666,2.4166666666666665,0,0,0,0,14,2,0,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,23,4,0,23,1,0,3,0,0,19,2,0,15,1,0,2,0,0,12,1,0,12,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
