gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020002,2023-10-10,10.966666666666667,0,2.15,6,0,2,6,0,2,1,0,1,1,0,2,0,0,0,4,0,0,2,0,0,4,0,0,1,0,1,3,0,1,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,13,0,0,8,0,4,2,0,0,9,0,0,6,0,3,1,0,0,6,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020018,2023-10-13,11.633333333333333,0,1.7,8,0,2,8,0,2,7,0,2,8,0,2,2,0,0,4,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,1,4,0,1,2,0,0,2,0,0,3,0,0,12,0,0,11,0,3,3,0,0,9,0,0,9,0,1,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2023020025,2023-10-14,11.433333333333334,0.016666666666666666,2.816666666666667,5,0,1,5,0,1,5,0,2,5,0,2,0,0,0,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,4,0,1,7,0,2,17,0,6,3,0,1,6,0,2,10,0,4,3,0,1,4,0,1,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1
2023020050,2023-10-18,12.283333333333333,0,0.4666666666666667,6,0,0,6,0,0,4,0,0,5,0,0,1,0,1,3,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,1,10,0,0,1,0,0,7,0,1,8,0,0,1,0,0,5,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020075,2023-10-21,12.433333333333334,0,2.7333333333333334,2,0,1,3,0,1,8,0,1,8,0,1,0,0,0,1,0,1,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0,6,0,5,5,0,0,15,0,0,5,0,4,5,0,0,12,0,0,3,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1
2023020088,2023-10-24,11.333333333333334,0.21666666666666667,2.55,5,0,3,5,0,3,3,0,1,3,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,14,0,1,10,0,3,4,0,1,11,0,1,6,0,3,3,0,0,8,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020105,2023-10-26,12.5,0.6,5.4,5,0,1,5,0,1,6,1,3,6,1,3,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,14,0,1,9,0,11,6,0,0,13,0,1,7,0,7,4,0,0,10,0,1,6,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020123,2023-10-28,11.133333333333333,0,2.1666666666666665,6,0,1,6,0,1,2,0,1,2,0,1,0,0,0,7,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,11,0,3,1,0,0,9,0,1,10,0,2,1,0,0,9,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020132,2023-10-30,12.25,0,2.4,7,0,2,8,0,2,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,17,0,2,6,0,3,3,0,2,13,0,2,4,0,2,1,0,2,6,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0
2023020171,2023-11-04,11.033333333333333,0.7833333333333333,3.85,3,0,1,3,1,2,8,0,1,8,0,1,0,0,0,4,0,3,2,0,0,11,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,4,0,7,0,7,1,0,0,5,1,0,4,0,4,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
