gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020194,2015-11-06,17.466666666666665,3.6,4.383333333333334,0,0,0,10,2,1,0,0,0,17,3,6,5,0,3,13,1,5,0,0,0,11,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,11,3,0,16,3,10,0,0,0,7,3,0,12,2,7,0,0,0,4,3,0,9,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020211,2015-11-08,18.066666666666666,4.2,2.85,0,0,0,7,4,3,0,0,0,9,1,1,1,0,0,11,2,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,9,8,1,11,2,5,0,2,0,6,6,1,9,2,2,0,1,0,4,4,1,5,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020220,2015-11-10,19.133333333333333,0.4666666666666667,2.6666666666666665,0,0,0,6,1,1,0,0,0,5,0,1,0,1,0,11,1,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,11,0,0,0,10,0,0,8,0,9,0,0,0,7,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020244,2015-11-13,19.05,2.066666666666667,0.95,0,0,0,9,0,0,0,0,0,7,0,1,1,0,0,10,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0,4,1,4,1,0,0,12,1,0,3,1,3,1,0,0,8,1,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020247,2015-11-14,18.35,3.4166666666666665,1.7166666666666666,0,0,0,9,2,1,0,0,0,6,3,0,1,0,0,6,0,0,1,1,0,10,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,1,0,20,5,0,18,1,6,3,0,0,14,3,0,15,0,2,2,0,0,9,2,0,12,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020264,2015-11-16,20.316666666666666,1.9833333333333334,1.4333333333333333,0,0,0,5,0,1,0,0,0,15,1,1,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,15,2,0,17,1,2,0,0,0,13,1,0,11,1,1,0,0,0,7,0,0,7,1,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020276,2015-11-18,14.25,2.5,5.533333333333333,0,0,0,6,1,2,0,0,0,4,0,1,0,0,0,4,0,0,1,0,0,5,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,13,5,1,11,0,11,0,1,0,11,4,1,9,0,8,0,0,0,8,2,1,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2015020289,2015-11-20,18.666666666666668,3.6666666666666665,1.7666666666666666,0,0,0,8,1,0,0,0,0,11,1,2,3,0,0,7,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,4,4,0,1,0,0,9,3,0,26,1,1,0,0,0,7,3,0,20,1,1,0,0,0,5,2,0,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020300,2015-11-21,19.816666666666666,1.9833333333333334,1.8666666666666667,0,0,0,10,1,1,0,0,0,9,2,1,0,0,0,0,0,1,1,0,0,8,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,19,5,0,22,1,1,1,1,0,15,4,0,17,0,1,1,0,0,12,3,0,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2015020325,2015-11-25,22.566666666666666,3.15,1.0833333333333333,0,0,0,10,1,0,0,0,0,8,1,1,2,0,0,5,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,4,0,0,0,0,0,0,2,0,4,1,0,21,2,0,8,0,2,3,1,0,15,2,0,7,0,1,3,1,0,12,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020338,2015-11-27,19.633333333333333,2.2333333333333334,1.55,0,0,0,7,1,1,0,0,0,10,1,0,1,0,0,10,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,21,3,0,18,0,3,1,0,0,13,2,0,14,0,3,1,0,0,8,1,0,10,0,2,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020354,2015-11-29,14.633333333333333,4.866666666666666,2.75,0,0,0,3,5,0,0,0,0,10,5,2,2,0,0,9,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,4,0,0,0,0,10,4,0,1,2,0,11,9,0,13,2,5,1,1,0,11,7,0,11,2,3,1,1,0,10,6,0,10,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
2015020362,2015-12-01,21.066666666666666,0.7666666666666667,1.0666666666666667,0,0,0,12,1,0,0,0,0,12,0,1,4,0,0,9,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,28,3,0,15,0,3,1,0,0,26,2,0,11,0,1,1,0,0,23,2,0,10,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2015020377,2015-12-03,13.433333333333334,4.616666666666666,0.7166666666666667,0,0,0,6,2,1,0,0,0,5,2,0,2,0,1,7,0,1,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,14,9,0,6,0,0,1,1,0,11,6,0,3,0,0,1,1,0,9,5,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020391,2015-12-05,18.816666666666666,4.266666666666667,1.2666666666666666,0,0,0,17,4,1,0,0,0,6,0,1,1,0,0,4,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,2,2,0,3,1,0,15,8,1,11,0,3,1,1,0,11,5,1,9,0,3,0,1,0,6,5,1,9,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020409,2015-12-08,20.733333333333334,1.6333333333333333,2.1166666666666667,0,0,0,9,0,0,0,0,0,7,1,2,2,0,0,6,0,1,3,0,0,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,21,2,1,15,0,8,0,0,0,13,2,0,12,0,6,0,0,0,9,1,0,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020421,2015-12-10,15.15,3.8,1.9333333333333333,0,0,0,8,5,0,0,0,0,9,2,0,0,0,0,10,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,2,2,0,1,1,0,17,2,1,10,3,4,1,1,0,13,2,1,8,2,3,1,1,0,10,2,1,6,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2015020428,2015-12-11,13.95,2.6666666666666665,3.2,0,0,0,5,3,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4,4,0,19,0,4,0,1,0,4,4,0,15,0,4,0,1,0,2,2,0,13,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020452,2015-12-14,15.666666666666666,1.6666666666666667,2,0,0,0,7,2,1,0,0,0,4,0,0,2,0,1,8,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,15,3,0,14,0,1,0,0,0,13,2,0,12,0,0,0,0,0,11,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020481,2015-12-18,20.166666666666668,2.9,1.0333333333333334,0,0,0,15,1,0,0,0,0,7,3,0,2,0,0,8,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,9,6,0,27,1,5,1,2,0,7,5,0,20,1,4,1,1,0,6,4,0,19,1,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020496,2015-12-20,19.233333333333334,3.183333333333333,2.4833333333333334,0,0,0,13,2,3,0,0,0,6,0,0,2,0,0,8,0,0,1,0,0,12,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,2,0,1,0,0,16,3,0,14,1,2,0,0,0,14,2,0,9,1,1,0,0,0,10,1,0,9,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020509,2015-12-22,17.75,2.4833333333333334,4.216666666666667,0,0,0,7,3,2,0,0,0,12,1,4,1,0,0,14,0,0,0,0,0,7,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,2,0,4,0,0,15,5,1,11,0,5,2,0,0,10,5,1,10,0,3,0,0,0,7,5,1,6,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020522,2015-12-26,18.983333333333334,2.25,3.05,0,0,0,9,1,1,0,0,0,12,1,2,1,0,1,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,1,0,10,3,0,24,0,5,2,1,0,8,1,0,15,0,5,1,1,0,6,1,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020538,2015-12-28,19.75,2.4,1.9666666666666666,0,0,0,8,1,1,0,0,0,6,2,2,1,0,1,3,0,1,0,0,0,6,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,3,3,0,15,7,1,21,0,1,1,2,0,9,6,0,19,0,1,1,1,0,7,4,0,16,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2015020547,2015-12-29,11.9,5.516666666666667,0.6833333333333333,0,0,0,5,2,1,0,0,0,9,4,0,0,1,0,4,1,1,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,0,9,7,0,10,1,1,1,0,0,6,7,0,9,1,1,0,0,0,4,6,0,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2015020557,2015-12-31,18.9,3.45,1.9666666666666666,0,0,0,12,2,0,0,0,0,9,2,3,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,2,1,0,19,5,1,15,0,5,0,1,0,11,3,0,13,0,5,0,1,0,9,2,0,12,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020567,2016-01-02,13.783333333333333,2.1333333333333333,4.783333333333333,0,0,0,4,2,2,0,0,0,11,1,2,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,13,2,0,13,1,6,0,0,0,5,1,0,13,1,5,0,0,0,4,1,0,10,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020583,2016-01-04,20.183333333333334,0.9166666666666666,0.48333333333333334,0,0,0,7,1,0,0,0,0,10,0,0,3,0,0,12,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,13,1,0,16,0,0,1,0,0,11,1,0,11,0,0,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020607,2016-01-07,17.3,2.3666666666666667,2.65,0,0,0,4,0,2,0,0,0,5,4,2,0,0,0,4,1,0,4,0,1,9,0,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,12,0,0,0,0,0,0,0,1,2,0,16,2,0,24,0,4,1,2,0,10,2,0,21,0,1,1,1,0,8,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
