gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020002,2018-10-03,12.933333333333334,3.95,0.31666666666666665,4,1,0,4,1,0,11,2,0,12,4,0,1,0,0,7,0,0,1,0,0,5,1,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,5,2,0,0,0,7,0,0,0,0,0,9,11,0,14,1,0,0,0,0,7,11,0,9,1,0,0,0,0,7,7,0,3,1,0,0,0,0,1,4,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020007,2018-10-04,13.8,3.033333333333333,1.95,10,1,2,10,1,2,8,2,0,8,4,0,0,0,0,6,0,0,2,0,0,2,1,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,17,4,1,17,1,0,3,0,1,11,3,1,13,1,0,3,0,1,10,2,1,10,1,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2018020043,2018-10-10,14.483333333333333,5.1,1.25,7,0,0,8,3,1,4,3,2,7,4,2,0,0,0,9,0,1,0,0,0,5,1,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,12,7,0,21,2,1,0,1,0,10,7,0,12,1,1,0,1,0,5,5,0,7,1,1,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020048,2018-10-11,15.366666666666667,4.316666666666666,0.6666666666666666,9,1,0,9,2,0,6,1,1,7,2,1,1,0,0,6,1,0,1,1,0,6,1,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,2,0,2,1,0,15,6,0,18,0,1,1,1,0,11,4,0,17,0,1,1,0,0,7,1,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020065,2018-10-13,16.2,3.25,1.0333333333333334,8,2,0,9,2,0,3,1,1,5,1,1,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,3,0,1,2,0,0,4,0,0,0,0,0,4,0,0,1,1,0,22,6,0,9,0,2,1,1,0,17,4,0,3,0,2,1,0,0,12,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020087,2018-10-17,15.6,6.533333333333333,1.4333333333333333,11,2,1,11,5,1,5,0,1,5,3,1,1,0,0,8,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,4,1,0,20,13,1,14,2,4,3,1,0,16,9,1,12,2,3,3,1,0,13,8,1,8,1,2,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,2,1,1,1,0,0,2,0,0,2,1,1
2018020099,2018-10-19,14.516666666666667,3.783333333333333,4.283333333333333,7,2,4,8,3,4,6,1,2,6,2,3,0,0,0,2,0,0,1,0,0,6,0,0,0,0,3,2,0,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,9,10,2,12,1,6,1,1,2,8,5,2,11,1,4,0,1,1,6,3,1,8,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2018020121,2018-10-22,14.183333333333334,4.4,1.05,3,1,0,4,3,0,9,2,0,10,3,0,0,0,0,2,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,0,0,5,1,0,23,9,0,4,1,0,4,1,0,20,7,0,3,1,0,2,1,0,13,7,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,1,0,4,1,0,0,0,0
2018020142,2018-10-25,16.433333333333334,0.7833333333333333,1.2333333333333334,7,1,2,8,1,2,3,0,1,3,0,1,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,17,2,0,14,1,2,0,0,0,9,1,0,8,1,2,0,0,0,8,0,0,6,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020151,2018-10-27,18.233333333333334,2.3,1.6666666666666667,7,0,1,7,1,1,8,1,1,9,2,2,1,0,0,8,0,0,0,0,0,3,0,0,0,0,1,2,0,2,1,0,0,4,1,0,0,0,0,2,0,0,0,2,0,0,2,0,4,0,0,17,4,0,9,0,4,1,0,0,13,3,0,6,0,3,0,0,0,7,2,0,5,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
