gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020012,2016-10-13,13.266666666666667,4.083333333333333,2.7,5,1,2,5,2,3,4,0,0,4,0,0,1,0,0,3,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,1,0,11,9,0,7,0,1,1,1,0,8,4,0,5,0,0,1,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020032,2016-10-16,12.416666666666666,2.05,1.95,4,1,0,4,1,0,2,0,1,2,1,3,3,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,10,0,3,0,1,1,2,3,1,8,0,2,0,1,1,1,3,1,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020047,2016-10-18,13.7,2.4166666666666665,2.466666666666667,5,0,1,6,3,1,6,1,0,7,1,0,3,0,0,9,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,4,1,0,14,6,0,17,0,4,4,1,0,11,4,0,13,0,2,3,0,0,6,2,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020059,2016-10-20,6.933333333333334,6.616666666666666,3.6333333333333333,5,1,1,5,5,1,1,2,0,1,2,0,1,0,0,4,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,9,14,2,4,1,2,3,1,0,8,8,2,3,0,1,2,1,0,5,4,2,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020070,2016-10-22,12.2,5.133333333333334,1.2333333333333334,6,1,2,6,3,2,7,0,1,7,0,1,2,0,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,8,0,5,0,1,3,0,0,12,5,0,5,0,1,2,0,0,7,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2016020088,2016-10-25,16.033333333333335,3.8,0.7166666666666667,4,1,2,4,2,2,6,1,0,6,2,0,2,0,0,7,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,4,0,9,1,1,4,0,0,14,3,0,7,1,1,3,0,0,12,2,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020108,2016-10-28,14.983333333333333,1,0.31666666666666665,2,1,0,2,1,0,4,0,0,4,0,0,0,0,0,6,1,0,2,0,0,4,1,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,0,0,10,0,0,1,0,0,7,0,0,9,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020125,2016-10-30,17,1.4666666666666666,0.6666666666666666,9,0,0,11,0,0,4,1,1,5,1,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,25,2,0,14,0,1,6,0,0,17,2,0,10,0,1,2,0,0,8,2,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2016020135,2016-11-01,15.766666666666667,3.183333333333333,0.48333333333333334,8,0,0,11,2,0,6,1,2,9,1,2,0,0,0,0,1,0,1,1,0,9,1,0,0,0,0,5,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,15,4,0,11,0,1,2,0,0,13,2,0,11,0,0,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020170,2016-11-05,15.35,2.783333333333333,0.4,6,1,0,6,3,0,12,0,0,14,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,20,4,1,6,0,0,5,0,0,14,3,1,4,0,0,3,0,0,6,3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
