gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020002,2015-10-07,16.316666666666666,0.5166666666666667,0,0,0,0,10,0,0,0,0,0,6,0,0,2,0,0,7,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,1,0,7,0,0,2,0,0,12,1,0,7,0,0,2,0,0,9,1,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020015,2015-10-09,15.3,2.0833333333333335,0,0,0,0,3,0,0,0,0,0,8,1,0,0,0,0,4,0,0,2,0,0,11,1,0,1,0,0,2,0,0,0,0,0,5,2,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,1,0,19,1,0,4,0,0,15,0,0,16,0,0,4,0,0,11,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2015020026,2015-10-10,12.133333333333333,5.6,0,0,0,0,2,1,0,0,0,0,5,2,0,1,0,0,6,1,0,3,1,0,11,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,10,8,0,11,2,0,2,0,0,7,6,0,8,2,0,2,0,0,7,5,0,6,2,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020047,2015-10-14,14.933333333333334,5.25,0.25,0,0,0,4,5,0,0,0,0,8,2,0,0,0,0,6,1,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,2,2,0,3,2,0,21,8,1,14,1,0,3,1,0,10,7,1,8,1,0,2,1,0,6,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2015020052,2015-10-15,16.116666666666667,0.9833333333333333,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,1,0,14,2,0,16,0,0,2,1,0,10,1,0,12,0,0,1,1,0,7,1,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020072,2015-10-17,13.35,4.116666666666666,0,0,0,0,6,3,0,0,0,0,2,2,0,2,0,0,7,0,0,2,0,0,14,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,19,7,0,6,0,0,2,2,0,10,6,0,2,0,0,1,2,0,9,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020097,2015-10-22,12.05,7.45,0,0,0,0,4,2,0,0,0,0,9,8,0,0,0,0,1,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,13,10,0,6,0,0,4,0,0,9,8,0,4,0,0,1,0,0,5,6,0,3,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020114,2015-10-24,16.316666666666666,3.216666666666667,0,0,0,0,6,3,0,0,0,0,6,1,0,3,0,0,5,1,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,20,5,0,16,0,0,3,0,0,13,4,0,10,0,0,2,0,0,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020123,2015-10-26,15.95,3.35,0,0,0,0,8,2,0,0,0,0,8,3,0,1,0,0,5,1,0,1,0,0,7,1,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,2,0,0,1,0,10,5,0,12,0,0,0,0,0,7,4,0,9,0,0,0,0,0,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020142,2015-10-29,18.583333333333332,2.5166666666666666,0,0,0,0,7,5,0,0,0,0,11,1,0,0,0,0,3,0,0,2,0,0,8,1,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,16,10,0,20,1,0,2,2,0,8,8,0,17,1,0,2,2,0,8,8,0,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,4,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2015020151,2015-10-30,17.65,0.7333333333333333,0,0,0,0,9,1,0,0,0,0,11,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,0,21,0,0,1,0,0,12,1,0,13,0,0,1,0,0,10,1,0,9,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020170,2015-11-02,17.666666666666668,1.3333333333333333,0,0,0,0,17,2,0,0,0,0,6,0,0,0,0,0,8,0,0,5,0,0,11,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,14,1,0,14,0,0,5,0,0,12,1,0,11,0,0,4,0,0,9,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020182,2015-11-04,17.016666666666666,4.766666666666667,0,0,0,0,15,4,0,0,0,0,6,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0,4,0,0,15,4,0,11,0,0,4,0,0,14,4,0,10,0,0,4,0,0,9,2,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
