gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020006,2015-10-08,19.65,3.5166666666666666,0,0,0,0,13,0,0,0,0,0,12,2,0,0,0,0,3,0,0,1,0,0,10,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,16,5,0,13,0,0,4,0,0,12,4,0,9,0,0,3,0,0,9,3,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020017,2015-10-10,19.833333333333332,2.0166666666666666,4.833333333333333,0,0,0,8,4,3,0,0,0,10,0,2,1,0,0,13,0,1,1,0,0,7,1,0,0,0,1,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,19,2,0,15,1,9,2,0,0,15,1,0,14,1,5,2,0,0,10,1,0,10,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2015020034,2015-10-12,17.25,5.516666666666667,2.2,0,0,0,9,2,0,0,0,0,9,1,4,0,0,0,4,1,0,2,0,0,4,3,0,0,0,0,3,0,0,0,0,0,5,0,0,4,0,0,0,0,0,3,2,0,15,7,0,17,2,4,2,2,0,10,5,0,14,2,3,2,2,0,8,4,0,12,0,3,0,1,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1
2015020055,2015-10-15,17,4.45,3.0166666666666666,0,0,0,14,3,1,0,0,0,4,2,2,0,1,0,6,2,2,1,0,0,10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,18,2,0,7,1,5,4,0,0,14,1,0,6,0,4,4,0,0,11,1,0,5,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2015020067,2015-10-17,17.933333333333334,2.5833333333333335,3.433333333333333,0,0,0,7,1,1,0,0,0,7,1,3,2,0,0,6,0,0,3,0,1,12,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,15,3,0,17,0,6,3,1,0,12,2,0,12,0,5,2,1,0,10,2,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020088,2015-10-21,19.616666666666667,3.2333333333333334,1.3,0,0,0,13,2,1,0,0,0,6,4,0,1,0,1,8,0,1,1,0,0,12,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,15,8,1,25,1,2,2,1,0,12,6,0,19,1,2,2,1,0,11,6,0,15,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2015020100,2015-10-23,18.8,2.933333333333333,1.3166666666666667,0,0,0,11,0,0,0,0,0,11,2,2,1,1,0,8,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,16,2,0,29,2,2,0,0,0,13,1,0,18,1,2,0,0,0,8,1,0,10,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020107,2015-10-24,18.033333333333335,2.533333333333333,1.8333333333333333,0,0,0,9,1,1,0,0,0,10,1,1,0,0,0,7,0,0,6,0,0,11,0,0,0,0,0,2,0,1,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,5,2,19,1,2,2,0,0,5,4,2,12,1,2,2,0,0,4,4,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2015020126,2015-10-27,20.95,1.5833333333333333,2.5,0,0,0,11,0,3,0,0,0,10,1,2,2,0,0,12,0,0,5,0,0,15,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,23,4,0,26,0,5,4,0,0,17,4,0,18,0,4,3,0,0,13,3,0,12,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020139,2015-10-29,22.333333333333332,1.6666666666666667,0.8166666666666667,0,0,0,15,1,1,0,0,0,9,1,0,2,0,1,16,0,1,3,0,0,14,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,26,7,0,16,0,2,4,1,0,16,7,0,12,0,2,4,1,0,14,5,0,9,0,2,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
