gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020169,2021-11-06,14.583333333333334,2.7333333333333334,3.816666666666667,0,0,0,7,2,4,0,0,0,9,1,2,1,0,0,4,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,20,2,1,11,2,9,3,0,0,18,1,1,9,2,5,1,0,0,12,1,1,7,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,2,1,0,0,0,1
2021020203,2021-11-11,21.366666666666667,2.15,2.7,0,0,0,6,1,4,0,0,0,10,2,1,1,0,0,4,0,1,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,3,3,19,0,3,3,0,0,17,3,2,15,0,2,2,0,0,10,3,2,11,0,2,1,0,0,2,1,1,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2021020221,2021-11-13,15.616666666666667,3.7666666666666666,2,0,0,0,7,2,2,0,0,0,9,1,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,9,5,1,12,1,1,2,2,0,7,4,1,11,1,1,1,2,0,4,3,1,11,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020244,2021-11-17,20.4,1.4333333333333333,2.3833333333333333,0,0,0,9,2,2,0,0,0,17,1,1,2,0,0,13,0,0,1,0,0,5,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,21,3,0,15,1,2,4,1,0,16,2,0,8,0,1,2,1,0,10,2,0,6,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020260,2021-11-19,17.116666666666667,2.45,2.4166666666666665,0,0,0,10,0,2,0,0,0,13,2,1,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,1,0,20,6,0,10,0,2,1,1,0,12,3,0,8,0,1,1,0,0,10,1,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020285,2021-11-22,20.15,1.75,3.683333333333333,0,0,0,13,0,4,0,0,0,13,1,2,2,0,0,3,0,1,0,0,0,7,0,2,2,1,0,7,1,4,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,28,2,2,12,0,6,3,0,0,23,0,1,8,0,3,2,0,0,17,0,0,7,0,3,1,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2021020299,2021-11-24,16.25,5.15,1.4833333333333334,0,0,0,9,2,1,0,0,0,8,4,2,0,0,0,5,0,0,0,0,0,4,3,0,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,15,5,0,6,4,4,1,1,0,9,4,0,4,4,4,1,1,0,8,3,0,3,4,3,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2021020313,2021-11-26,22.016666666666666,1.7,2.3333333333333335,0,0,0,9,0,0,0,0,0,11,0,1,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,24,0,1,11,1,4,3,0,0,18,0,1,7,1,4,3,0,0,14,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020321,2021-11-27,21.966666666666665,0.13333333333333333,4.016666666666667,0,0,0,14,0,4,0,0,0,10,0,1,1,0,0,11,0,0,2,0,0,7,0,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,16,0,2,20,0,4,2,0,0,14,0,2,18,0,1,2,0,0,10,0,2,13,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2021020346,2021-12-01,20.55,1.3166666666666667,1.3,0,0,0,4,0,0,0,0,0,14,0,4,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,1,2,0,0,0,2,0,1,0,0,22,0,0,13,1,5,1,0,0,15,0,0,11,1,4,0,0,0,8,0,0,9,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
