gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020007,2017-10-05,14.283333333333333,0,3.8666666666666667,0,0,0,7,0,1,0,0,0,8,0,3,1,0,1,3,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,11,0,0,13,0,12,2,0,0,8,0,0,10,0,9,1,0,0,5,0,0,8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020048,2017-10-11,12.733333333333333,0,1.6666666666666667,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,1,1,0,0,1,0,0,5,0,0,5,0,0,4,0,1,11,0,1,11,0,1,4,0,1,9,0,1,6,0,1,2,0,1,7,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020060,2017-10-13,11.816666666666666,0.31666666666666665,1.75,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,7,0,2,1,0,0,11,0,0,4,0,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020069,2017-10-14,9.25,0,3.216666666666667,0,0,0,4,0,1,0,0,0,4,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,7,0,0,0,4,0,0,11,0,6,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020086,2017-10-17,13.433333333333334,0.5833333333333334,3.033333333333333,0,0,0,6,0,2,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,1,0,7,0,7,1,0,0,7,0,0,5,0,7,0,0,0,6,0,0,5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020101,2017-10-19,17.966666666666665,0.4166666666666667,0.6166666666666667,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,12,0,1,15,0,1,1,0,0,11,0,1,13,0,1,0,0,0,6,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020134,2017-10-24,15.033333333333333,0,2.1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,7,0,1,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,18,0,0,14,0,4,1,0,0,14,0,0,10,0,3,1,0,0,11,0,0,7,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2
2017020149,2017-10-27,16.266666666666666,0,4.033333333333333,0,0,0,4,0,0,0,0,0,3,0,5,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,1,19,0,4,1,0,0,10,0,1,13,0,3,1,0,0,8,0,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2017020165,2017-10-28,11.733333333333333,1.1333333333333333,3.8666666666666667,0,0,0,6,1,0,0,0,0,10,0,1,2,0,0,5,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,15,0,6,2,0,0,9,0,0,13,0,4,1,0,0,6,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020194,2017-11-02,17.65,0.08333333333333333,2.283333333333333,0,0,0,11,0,1,0,0,0,7,0,0,0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,13,0,0,27,0,2,1,0,0,9,0,0,23,0,0,1,0,0,8,0,0,21,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020204,2017-11-04,12.633333333333333,0,4.55,0,0,0,3,0,1,0,0,0,9,0,3,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,7,0,0,18,0,9,1,0,0,7,0,0,13,0,7,0,0,0,5,0,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2017020214,2017-11-05,18.133333333333333,0,0,0,0,0,12,0,0,0,0,0,13,0,0,1,0,0,7,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,0,0,20,0,0,1,0,0,12,0,0,15,0,0,1,0,0,10,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020247,2017-11-10,19.033333333333335,0,2.1333333333333333,0,0,0,8,0,1,0,0,0,10,0,2,0,0,0,8,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,16,0,1,24,0,1,4,0,0,12,0,1,17,0,1,2,0,0,8,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020252,2017-11-11,13.683333333333334,0,2.85,0,0,0,6,0,3,0,0,0,10,0,2,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,11,0,1,19,0,8,0,0,0,6,0,1,14,0,8,0,0,0,6,0,1,12,0,6,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020285,2017-11-16,13.866666666666667,0.6833333333333333,2.6333333333333333,0,0,0,5,0,0,0,0,0,10,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,11,0,4,0,0,0,6,0,1,6,0,2,0,0,0,5,0,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2017020302,2017-11-18,11.7,0,3,0,0,0,4,0,0,0,0,0,6,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,0,0,12,0,4,2,0,0,9,0,0,10,0,4,2,0,0,9,0,0,6,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020306,2017-11-19,9.25,0,1.3,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,8,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,9,0,2,1,0,0,8,0,0,8,0,1,1,0,0,8,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020330,2017-11-22,16.616666666666667,0,1.7666666666666666,0,0,0,12,0,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,0,16,0,3,2,0,0,10,0,0,13,0,3,2,0,0,10,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020336,2017-11-24,17.733333333333334,0,1.65,0,0,0,3,0,1,0,0,0,4,0,1,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,2,8,0,1,1,0,0,9,0,2,4,0,1,1,0,0,7,0,2,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020356,2017-11-25,13.166666666666666,0.18333333333333332,3.3833333333333333,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,0,14,0,8,2,0,0,12,0,0,7,0,4,1,0,0,8,0,0,6,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2017020380,2017-11-29,14.433333333333334,0,2.0166666666666666,0,0,0,7,0,1,0,0,0,5,0,1,2,0,0,6,0,0,1,0,0,10,0,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,12,0,1,10,0,2,0,0,0,9,0,1,8,0,2,0,0,0,5,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020395,2017-12-01,10.416666666666666,0,1.6666666666666667,0,0,0,2,0,0,0,0,0,9,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,12,0,1,9,0,2,3,0,0,8,0,0,6,0,2,1,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
