gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020019,2010-10-09,10.5,6.083333333333333,3,0,0,0,5,5,0,0,0,0,6,1,0,0,0,0,7,2,0,0,0,0,3,0,0,1,0,0,2,0,0,1,2,0,2,2,0,2,0,2,0,0,0,3,0,0,11,10,0,10,2,5,3,0,0,9,4,0,5,2,0,2,0,0,6,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020029,2010-10-11,9.65,6.783333333333333,1.55,1,0,0,3,1,1,0,0,0,6,3,1,1,0,0,3,0,0,1,0,1,5,0,1,1,0,0,2,0,0,1,0,0,2,1,1,0,0,0,2,0,0,3,0,0,13,17,0,3,0,4,3,0,0,12,12,0,3,0,2,3,0,0,11,10,0,1,0,2,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020044,2010-10-14,15.433333333333334,2.283333333333333,1.0333333333333334,0,0,0,6,1,0,0,0,0,6,1,1,0,0,0,5,0,0,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,16,2,0,7,0,3,2,2,0,11,2,0,4,0,3,0,1,0,9,1,0,3,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020062,2010-10-16,12,4.133333333333334,2.0833333333333335,0,0,0,2,0,1,0,0,0,8,2,1,4,0,0,6,2,0,4,1,1,13,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,10,9,0,8,1,1,2,1,0,7,7,0,5,1,0,2,1,0,6,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020073,2010-10-18,16.15,0.9666666666666667,1.7333333333333334,2,0,0,10,0,0,0,0,0,6,0,0,2,0,0,3,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0,19,0,3,1,0,0,8,1,0,13,0,2,1,0,0,6,1,0,10,0,2,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020096,2010-10-22,15.35,0.9333333333333333,2.283333333333333,3,0,0,6,0,0,7,1,0,12,1,1,0,0,0,9,0,0,0,0,0,2,0,0,2,0,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,16,1,0,15,0,3,3,0,0,14,1,0,13,0,1,2,0,0,11,0,0,11,0,1,0,0,0,2,0,0,1,0,1,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020105,2010-10-23,13.65,2.3,2.45,0,0,0,5,2,1,0,0,0,6,0,1,2,0,0,4,0,0,2,1,0,11,2,0,1,0,1,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,3,1,0,15,5,0,13,1,2,3,1,0,14,4,0,11,1,2,2,1,0,9,4,0,9,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020133,2010-10-28,11.116666666666667,4.95,1.5,0,0,0,2,2,1,0,1,0,5,2,0,2,0,0,5,0,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,12,9,0,12,0,8,1,2,0,10,6,0,7,0,6,1,1,0,7,5,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2
2010020149,2010-10-30,14.4,2.9166666666666665,3.25,0,0,0,5,2,0,0,0,0,8,1,2,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,16,7,1,14,0,6,3,1,0,13,5,1,11,0,3,2,0,0,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2010020176,2010-11-04,10.383333333333333,6.266666666666667,1.25,0,0,0,2,2,0,0,0,0,4,8,1,1,0,0,2,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,3,0,5,7,0,14,5,4,1,0,0,5,1,0,7,4,3,0,0,0,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
