gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020032,2018-10-08,14.55,0,0,0,0,0,8,0,0,0,0,0,6,0,0,3,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,0,0,10,0,0,4,0,0,11,0,0,7,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020042,2018-10-10,9.633333333333333,4.116666666666666,0,0,0,0,11,1,0,0,0,0,4,2,0,4,0,0,7,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,3,5,0,15,12,0,10,2,0,3,5,0,12,10,0,8,2,0,2,4,0,9,9,0,4,2,0,1,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2018020059,2018-10-13,13.183333333333334,1.1333333333333333,0,0,0,0,4,0,0,1,0,0,9,1,0,2,0,0,5,0,0,5,0,0,10,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,12,1,0,15,1,0,1,1,0,10,1,0,6,1,0,1,0,0,10,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2018020076,2018-10-15,13,1.5,0,2,0,0,7,1,0,0,0,0,1,0,0,4,0,0,10,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,14,4,0,13,0,0,6,0,0,10,3,0,11,0,0,5,0,0,6,2,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2018020231,2018-11-08,14.116666666666667,0,0,0,0,0,12,0,0,0,0,0,8,0,0,5,0,0,13,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,17,0,0,16,0,0,2,0,0,15,0,0,8,0,0,1,0,0,10,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2018020247,2018-11-10,15.283333333333333,1.3666666666666667,0,0,0,0,9,2,0,0,0,0,8,0,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,14,5,0,11,0,0,3,0,0,10,5,0,8,0,0,3,0,0,8,3,0,5,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020254,2018-11-11,11.733333333333333,5.233333333333333,0,1,0,0,6,2,0,0,1,0,8,2,0,3,1,0,4,2,0,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,9,7,0,9,2,0,2,2,0,6,5,0,5,2,0,1,1,0,4,3,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020281,2018-11-15,11.033333333333333,3.35,0,1,1,0,8,2,0,1,2,0,5,3,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,7,1,0,7,0,0,5,0,0,3,4,0,13,12,0,8,1,0,3,4,0,10,12,0,6,1,0,1,3,0,5,11,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2018020295,2018-11-17,9.166666666666666,2.8,0,0,0,0,1,1,0,0,0,0,6,1,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,7,6,0,11,2,0,1,1,0,7,4,0,9,2,0,1,1,0,4,3,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2018020312,2018-11-19,16.05,4.083333333333333,0,1,0,0,6,0,0,0,0,0,7,3,0,1,0,0,4,2,0,5,0,0,11,2,0,0,0,0,2,0,0,0,0,0,4,2,0,2,0,0,2,0,0,5,1,0,21,10,0,9,0,0,4,1,0,17,5,0,7,0,0,4,1,0,12,4,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
