gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020006,2021-10-13,12.25,1.5333333333333334,3.7,2,0,3,7,2,4,0,0,1,3,0,1,1,0,0,3,0,0,1,0,0,8,0,0,0,0,1,2,0,1,0,0,0,2,1,0,0,0,0,2,0,0,5,2,0,16,6,0,9,0,9,3,2,0,12,5,0,7,0,6,2,1,0,9,3,0,6,0,6,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2021020031,2021-10-16,14.4,3.0166666666666666,2.2333333333333334,3,0,0,8,2,0,0,0,1,9,2,2,1,0,0,6,0,0,3,0,0,6,0,0,1,0,0,4,0,1,0,0,0,1,1,2,0,0,0,2,0,0,3,0,0,7,5,0,10,2,5,2,0,0,5,4,0,7,2,4,2,0,0,2,3,0,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020049,2021-10-19,13.366666666666667,3.3833333333333333,0.38333333333333336,0,0,0,6,4,0,0,0,0,10,1,0,0,0,0,3,1,0,3,1,0,10,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,7,6,0,25,1,0,2,1,0,5,5,0,20,1,0,1,0,0,4,3,0,17,1,0,0,0,0,1,1,0,4,0,0,1,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020061,2021-10-21,11.533333333333333,0.7833333333333333,3.7666666666666666,0,0,0,5,1,2,1,0,2,6,1,4,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,15,2,2,10,0,2,2,1,1,10,2,2,7,0,2,1,1,1,6,2,2,6,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020065,2021-10-22,15.133333333333333,2.65,0.8666666666666667,0,0,1,8,3,2,0,0,0,11,0,0,2,0,0,8,0,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,14,13,0,19,0,2,2,3,0,10,11,0,14,0,2,1,2,0,6,8,0,11,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,0,0,1,2,0,2,3,0,1,0,0,1,0,0,2,3,0,1,0,0
2021020101,2021-10-27,16.316666666666666,3.4,1.0333333333333334,0,0,0,8,2,0,0,0,0,8,1,1,0,0,0,4,0,0,3,0,0,7,0,0,0,0,0,2,0,1,0,0,0,5,0,1,2,0,0,0,2,0,2,1,0,25,7,0,12,2,3,2,1,0,20,3,0,10,2,2,2,1,0,15,2,0,9,2,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2021020124,2021-10-30,16.05,1.95,1.8333333333333333,1,0,0,9,1,0,0,0,0,6,1,1,1,0,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,5,1,19,0,4,1,1,0,15,4,1,15,0,4,1,0,0,12,2,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020134,2021-11-01,12.316666666666666,2.1,3.3666666666666667,0,0,0,4,3,0,0,0,0,4,1,1,1,0,0,4,0,0,2,0,0,12,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,9,7,0,10,0,4,4,0,0,5,5,0,7,0,4,3,0,0,4,4,0,4,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020146,2021-11-03,12.483333333333333,1.2833333333333334,3.1,2,0,0,5,1,1,0,0,0,6,0,2,0,0,0,4,0,0,3,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,12,3,3,8,0,4,4,1,2,9,2,3,4,0,3,3,1,2,6,2,3,3,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020158,2021-11-05,15.716666666666667,1.8333333333333333,0.7333333333333333,0,0,0,7,1,0,0,0,0,5,2,1,0,0,0,6,1,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,1,27,4,1,10,1,1,7,0,1,21,3,1,7,1,1,6,0,0,16,3,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
