gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020011,2017-10-05,17.916666666666668,0.16666666666666666,3.783333333333333,0,0,0,12,0,1,0,0,0,7,0,3,1,0,1,7,0,2,1,0,0,9,0,1,0,0,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,11,0,1,20,0,11,2,0,1,8,0,1,19,0,7,1,0,1,4,0,1,15,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020026,2017-10-07,18.65,2.8,3.0166666666666666,0,0,0,6,0,2,0,0,0,10,1,3,0,0,0,9,0,0,2,1,0,9,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,4,0,2,5,1,0,19,1,0,23,2,9,2,0,0,12,0,0,16,2,8,2,0,0,8,0,0,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2017020045,2017-10-10,18.05,2.4,1.65,0,0,0,6,1,0,0,0,0,18,1,2,1,0,1,10,1,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,19,3,0,14,0,3,3,1,0,14,2,0,9,0,2,3,1,0,13,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2017020056,2017-10-12,17.916666666666668,2.683333333333333,3.0166666666666666,0,0,0,13,3,3,0,0,0,13,3,1,0,0,1,4,1,1,3,0,0,9,0,0,0,0,0,1,0,1,2,0,0,4,0,0,0,0,0,6,0,5,0,0,0,5,0,0,2,2,0,14,7,0,11,2,5,2,1,0,11,5,0,10,1,3,1,1,0,6,4,0,6,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020072,2017-10-14,17.633333333333333,3.5166666666666666,1.3333333333333333,0,0,0,8,4,0,0,0,0,13,2,1,3,0,0,11,0,1,1,0,0,14,1,0,1,0,0,1,1,0,1,1,0,2,1,0,0,0,0,2,0,0,0,2,0,2,2,0,6,1,0,18,9,0,14,0,1,5,1,0,15,5,0,10,0,0,2,1,0,9,5,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2017020088,2017-10-17,17.316666666666666,1.55,0,0,0,0,8,3,0,0,0,0,8,0,0,0,1,0,10,1,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,13,3,0,20,0,0,2,1,0,10,3,0,17,0,0,2,1,0,7,3,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2017020103,2017-10-19,17.6,5.016666666666667,0.13333333333333333,0,0,0,9,3,1,0,0,0,9,5,0,2,0,0,9,0,0,4,0,0,11,0,0,0,0,0,1,0,0,1,2,0,2,2,1,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,24,7,0,12,1,1,2,0,0,19,4,0,10,1,1,1,0,0,14,4,0,7,1,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2017020119,2017-10-21,20.583333333333332,4.083333333333333,0.6833333333333333,0,0,0,15,3,1,0,0,0,12,3,1,0,0,0,9,0,0,1,1,0,2,1,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,2,2,0,0,0,0,2,4,0,6,5,0,19,9,0,18,0,3,3,3,0,14,5,0,15,0,2,2,1,0,9,2,0,10,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2017020126,2017-10-24,20.35,0.5166666666666667,3.1666666666666665,0,0,0,22,1,0,0,0,0,11,0,3,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,26,0,0,15,0,3,3,0,0,19,0,0,9,0,3,2,0,0,14,0,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020140,2017-10-26,14.833333333333334,1.15,2.683333333333333,0,0,0,6,0,2,0,0,0,8,2,3,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,5,2,0,5,7,0,0,7,0,0,1,1,0,11,2,1,8,1,4,1,1,0,9,1,1,7,1,2,1,0,0,7,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
