gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020016,2011-10-08,9.566666666666666,2.1166666666666667,0,0,0,0,7,2,0,1,0,0,6,0,0,0,0,0,3,0,0,3,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,14,2,0,6,0,0,2,0,0,9,2,0,4,0,0,1,0,0,7,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020044,2011-10-13,13.15,4.216666666666667,0,0,0,0,4,1,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,14,4,0,12,2,0,2,0,0,8,2,0,8,2,0,2,0,0,8,2,0,6,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020058,2011-10-15,16.766666666666666,1.2166666666666666,0,0,0,0,2,0,0,1,0,0,8,1,0,0,0,0,8,0,0,1,0,0,8,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,1,0,12,0,0,2,0,0,6,0,0,8,0,0,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020074,2011-10-18,13.583333333333334,5.733333333333333,0,0,0,0,7,5,0,1,0,0,8,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,10,7,0,15,4,0,1,0,0,10,5,0,12,4,0,1,0,0,4,3,0,8,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2011020088,2011-10-20,14.25,4.266666666666667,0,0,0,0,5,2,0,0,0,0,4,2,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,3,2,0,13,8,0,12,0,0,3,1,0,10,6,0,11,0,0,3,1,0,8,6,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2011020096,2011-10-22,9.316666666666666,3.7666666666666666,0,0,0,0,2,2,0,0,0,0,4,1,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,7,2,0,0,0,0,1,5,0,5,2,0,0,0,0,1,5,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020132,2011-10-27,10.583333333333334,3.0833333333333335,0,1,1,0,7,1,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,10,5,0,5,0,0,2,1,0,4,3,0,2,0,0,1,1,0,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2011020148,2011-10-29,11.416666666666666,1.9666666666666666,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,7,0,0,10,0,0,0,0,0,3,0,0,8,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020163,2011-11-01,9.766666666666667,5.983333333333333,0,0,0,0,6,1,0,0,1,0,5,4,0,0,0,0,5,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,5,9,0,17,1,0,3,2,0,5,6,0,15,1,0,3,2,0,4,5,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020174,2011-11-03,11.233333333333333,2.933333333333333,0,0,0,0,8,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,16,5,0,10,1,0,1,1,0,13,5,0,8,0,0,1,1,0,12,3,0,6,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
