gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020021,2025-10-09,20.883333333333333,1.2666666666666666,2.966666666666667,0,0,0,11,0,1,0,0,0,15,1,2,1,0,1,7,0,1,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,1,33,1,2,12,0,2,6,0,1,19,1,2,11,0,2,2,0,0,10,1,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2025020036,2025-10-11,18.7,5.316666666666666,3.5166666666666666,0,0,0,6,1,3,0,0,0,13,2,5,1,0,0,8,0,1,2,0,0,7,0,0,1,0,0,2,0,0,1,0,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,26,11,1,12,1,4,1,2,0,21,9,1,5,1,4,0,1,0,15,6,1,4,0,3,0,0,0,3,1,0,2,0,2,0,0,0,3,1,0,2,0,2,0,0,0,2,1,0,2,0,2,0,0,0,2,0,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2025020056,2025-10-14,19.016666666666666,5.866666666666666,1.2166666666666666,0,0,0,11,4,0,0,0,0,8,2,1,1,0,0,10,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,3,0,13,19,0,18,0,2,0,1,0,6,13,0,11,0,0,0,1,0,2,8,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2025020070,2025-10-16,15.733333333333333,4.466666666666667,2.1,0,0,0,10,4,1,0,0,0,6,3,0,2,0,1,10,0,2,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,10,0,0,2,0,0,8,0,0,3,1,0,20,3,1,17,1,2,2,1,0,14,3,1,11,1,2,2,0,0,11,1,1,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025020091,2025-10-19,18.75,5.033333333333333,2.1166666666666667,0,0,0,8,3,0,0,0,0,10,1,0,1,0,0,11,0,0,2,0,0,5,0,0,1,0,0,2,0,1,3,1,0,6,1,0,0,0,0,6,0,0,0,0,0,2,2,0,4,1,0,17,8,1,19,1,4,4,1,0,11,8,1,16,1,2,4,0,0,7,5,1,9,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1
2025020105,2025-10-21,17.566666666666666,4.433333333333334,1.0666666666666667,0,0,0,8,2,1,0,0,0,7,2,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,2,0,0,0,0,2,0,0,3,2,0,20,12,0,20,0,1,2,1,0,15,10,0,16,0,0,1,0,0,8,5,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,3,0,3,0,0,0,0,0,3,3,0,3,0,0
2025020111,2025-10-23,19.85,3.8666666666666667,0.36666666666666664,0,0,0,10,1,0,0,0,0,17,2,2,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,0,7,0,0,0,0,0,7,0,0,6,1,0,24,8,0,21,1,2,4,0,0,19,7,0,16,1,2,2,0,0,13,6,0,12,1,2,0,0,0,4,1,0,2,0,2,1,0,0,4,1,0,2,0,2,0,0,0,3,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020129,2025-10-25,17.683333333333334,2.3,7.45,0,0,0,12,2,1,0,0,0,9,2,7,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,1,4,2,1,0,0,0,0,0,0,0,0,0,4,2,2,4,0,0,22,7,2,14,0,22,4,0,0,16,6,2,11,0,16,4,0,0,13,5,2,6,0,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,1,0,0,0,5,0,0,0,4,1,0,0,0,5
2025020153,2025-10-28,18.95,4.966666666666667,5.083333333333333,0,0,0,7,2,1,0,0,0,4,2,8,1,0,0,8,0,0,7,0,0,10,2,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,9,0,2,0,0,0,5,0,0,2,1,0,11,13,2,16,1,17,1,0,0,6,8,2,14,1,12,1,0,0,3,6,2,10,1,9,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,3,0,4,0,1,0,0,3,1,3,0,4
2025020180,2025-10-31,12.483333333333333,3.5,7.983333333333333,0,0,0,6,3,1,0,0,0,9,0,8,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,4,1,2,0,0,0,4,0,0,0,0,0,6,4,0,1,1,0,11,7,1,10,1,22,0,1,0,9,6,1,9,1,15,0,1,0,7,5,1,4,1,10,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,1,2,0,0,0,2
