gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020004,2014-10-08,14.733333333333333,2.783333333333333,0.38333333333333336,0,0,0,8,0,0,0,0,0,7,2,0,0,0,1,5,1,1,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,2,5,0,3,0,0,15,2,0,21,2,0,1,0,0,11,2,0,13,1,0,0,0,0,7,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020032,2014-10-11,14.95,5.933333333333334,0,0,0,0,9,2,0,0,0,0,6,3,0,0,0,0,7,1,0,1,0,0,10,2,0,0,0,0,1,1,0,1,0,0,5,3,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,13,3,0,17,1,0,1,0,0,13,3,0,12,1,0,1,0,0,9,3,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0
2014020050,2014-10-16,16.116666666666667,0,0.7166666666666667,0,0,0,13,0,1,0,0,0,9,0,1,2,0,0,8,0,0,1,0,0,8,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,0,0,20,0,3,1,0,0,9,0,0,16,0,2,0,0,0,5,0,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2014020067,2014-10-18,16.333333333333332,0,1.5166666666666666,0,0,0,12,0,0,0,0,0,10,0,1,1,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,0,1,14,0,5,1,0,0,8,0,1,9,0,4,1,0,0,5,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020075,2014-10-19,18.5,0,1.0166666666666666,0,0,0,9,0,1,0,0,0,12,0,0,1,0,0,13,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,24,0,0,2,0,0,7,0,0,18,0,0,2,0,0,6,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020106,2014-10-25,17.216666666666665,0,0.95,0,0,0,11,0,0,0,0,0,7,0,1,2,0,0,11,0,0,1,0,0,2,0,0,2,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,20,0,1,13,0,0,2,0,0,10,0,1,9,0,0,1,0,0,5,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2014020120,2014-10-26,13.533333333333333,0.8333333333333334,1.5666666666666667,0,0,0,6,1,0,0,0,0,13,1,0,2,0,0,6,0,0,5,0,0,12,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,21,10,0,2,0,0,9,0,0,0,0,0,12,0,0,16,1,2,0,0,0,12,0,0,13,1,2,0,0,0,6,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020133,2014-10-28,18.233333333333334,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,8,0,0,2,0,0,6,0,0,1,0,0,25,0,0,7,0,0,1,0,0,21,0,0,7,0,0,0,0,0,13,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020145,2014-10-30,16.55,0.18333333333333332,0.5,0,0,0,8,0,1,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,0,2,26,0,0,2,0,0,9,0,2,23,0,0,2,0,0,7,0,2,19,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
2014020152,2014-11-01,23.866666666666667,0,1.1,0,0,0,19,0,1,0,0,0,9,0,0,2,0,0,11,0,2,7,0,0,16,0,0,1,0,0,4,0,0,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,31,0,0,27,0,1,1,0,0,24,0,0,17,0,1,1,0,0,18,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
