gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020007,2023-10-11,16.866666666666667,5.133333333333334,0,0,0,0,8,5,0,0,0,0,11,4,0,0,0,0,5,0,0,1,0,0,4,1,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,6,4,0,21,17,0,7,2,0,4,3,0,16,15,0,5,2,0,2,3,0,10,11,0,3,2,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,3,0,2,0,0,0,0,0,1,3,0,2,0,0
2023020020,2023-10-14,15.7,6,0.13333333333333333,0,0,0,16,3,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,11,0,0,0,0,0,7,0,0,5,4,0,17,6,0,13,6,1,5,3,0,14,5,0,11,4,1,4,3,0,11,5,0,9,1,1,1,1,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020045,2023-10-17,16.8,4.733333333333333,0.08333333333333333,0,0,0,8,3,0,0,0,0,6,3,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,4,0,0,5,1,0,19,9,0,16,3,0,3,1,0,12,7,0,14,3,0,1,1,0,7,6,0,10,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2023020058,2023-10-19,20.016666666666666,1.6,0,0,0,0,8,1,0,0,0,0,12,1,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,24,5,0,29,0,0,7,0,0,17,2,0,17,0,0,6,0,0,13,1,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,6,0,0,1,0,0,3,0,0,6,0,0
2023020077,2023-10-21,15.3,5.633333333333334,0,0,0,0,8,1,0,0,0,0,6,4,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,4,0,0,5,3,0,14,5,0,18,3,0,5,2,0,11,4,0,16,3,0,2,1,0,7,2,0,9,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020093,2023-10-24,15.183333333333334,3.75,0,0,0,0,2,2,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,8,1,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,18,4,0,14,0,0,3,0,0,13,2,0,10,0,0,1,0,0,8,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020102,2023-10-26,17.95,4.166666666666667,0,0,0,0,6,3,0,0,0,0,7,4,0,0,0,0,4,0,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,11,10,0,28,1,0,4,1,0,7,7,0,20,1,0,4,1,0,6,5,0,13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,1,0,0,1,2,0,5,0,0
2023020121,2023-10-28,17.566666666666666,5.733333333333333,0,0,0,0,12,4,0,0,0,0,5,3,0,1,0,0,3,0,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,15,7,0,23,3,0,3,1,0,14,3,0,14,3,0,2,1,0,12,2,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020135,2023-10-30,17.933333333333334,5.333333333333333,0,0,0,0,8,3,0,0,0,0,10,3,0,0,1,0,3,1,0,3,1,0,8,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,4,0,14,10,0,12,0,0,3,4,0,6,7,0,8,0,0,2,3,0,4,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0
2023020155,2023-11-02,14.95,6.1,0.23333333333333334,0,0,0,4,3,0,0,0,0,6,2,0,0,0,0,3,0,1,2,0,0,10,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,2,0,2,2,0,7,2,0,15,11,0,14,0,1,6,1,0,8,8,0,11,0,1,5,1,0,6,4,0,6,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
