gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020002,2013-01-19,17.2,6.566666666666666,1.45,0,0,0,16,5,2,0,0,0,9,4,0,0,0,0,11,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,1,0,4,2,2,0,0,0,6,0,0,0,0,0,2,2,0,4,0,0,21,5,0,15,2,3,3,0,0,16,4,0,12,2,3,2,0,0,10,4,0,10,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020020,2013-01-21,22.166666666666668,5.316666666666666,2.4166666666666665,0,0,0,13,1,1,0,0,0,12,6,1,0,0,0,6,2,0,1,1,0,17,3,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,24,3,0,20,0,2,0,1,0,17,1,0,13,0,2,0,0,0,12,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020027,2013-01-22,16.933333333333334,5.466666666666667,2.283333333333333,0,0,0,8,6,0,0,0,0,9,1,0,0,0,0,5,0,0,2,0,0,7,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,12,0,0,0,4,0,0,2,1,0,21,7,1,11,0,5,2,1,0,17,6,1,8,0,3,1,1,0,15,5,0,7,0,2,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020055,2013-01-25,23.283333333333335,2.0166666666666666,0.45,0,0,0,11,0,0,0,0,0,9,1,0,1,0,0,11,0,0,4,0,0,11,1,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,17,2,0,29,0,0,1,0,0,15,1,0,21,0,0,1,0,0,13,1,0,12,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2012020070,2013-01-27,20.95,4.066666666666666,1.25,0,0,0,20,3,0,0,0,0,10,3,1,0,0,0,6,0,0,2,0,0,10,0,0,1,1,0,3,1,1,1,0,0,2,0,0,0,0,0,6,2,0,0,0,0,4,2,0,1,0,0,30,3,0,24,0,2,1,0,0,26,2,0,17,0,1,0,0,0,19,1,0,9,0,1,0,0,0,2,1,0,2,0,1,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020081,2013-01-29,20.1,5.866666666666666,0.9,0,0,0,18,3,0,0,0,0,11,5,1,0,0,0,6,0,0,3,1,0,10,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,2,4,0,0,6,0,0,1,2,0,8,14,0,18,1,2,1,2,0,5,11,0,15,1,2,0,0,0,2,6,0,9,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,2,0,3,0,1,0,0,0,0,2,0,2,0,2
2012020097,2013-01-31,18.15,3.216666666666667,4.516666666666667,0,0,0,7,1,0,0,0,0,10,3,4,0,0,0,12,0,2,1,0,0,7,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,4,2,0,0,0,0,2,0,0,1,1,0,14,4,0,26,0,8,1,1,0,13,3,0,17,0,8,1,0,0,7,1,0,14,0,5,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2012020103,2013-02-01,16.883333333333333,2.55,5.183333333333334,0,0,0,11,5,1,0,0,0,14,0,6,2,0,0,6,0,1,1,0,0,6,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,7,0,10,1,0,0,15,10,0,11,0,6,1,0,0,12,7,0,9,0,4,1,0,0,8,6,0,8,0,3,1,0,0,1,2,0,4,0,1,0,0,0,1,2,0,4,0,1,0,2,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2012020135,2013-02-05,20.083333333333332,5.35,1.0333333333333334,0,0,0,9,1,0,0,0,0,9,3,0,0,0,0,5,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,2,0,0,2,0,1,2,0,12,4,0,16,0,1,1,0,0,10,2,0,13,0,0,0,0,0,7,0,0,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020148,2013-02-07,16.083333333333332,5,2.066666666666667,0,0,0,7,1,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,12,2,2,13,2,1,0,0,0,8,0,1,6,2,1,0,0,0,6,0,1,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
