gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020119,2021-10-30,13.05,6.216666666666667,0,8,0,0,8,5,0,14,1,0,14,5,0,2,0,0,9,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,11,0,18,5,0,3,0,0,8,8,0,14,4,0,2,0,0,7,6,0,11,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020227,2021-11-14,14.75,2.2,0,3,2,0,3,3,0,7,0,0,7,0,0,1,0,0,7,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,12,2,0,13,2,0,1,0,0,11,1,0,12,1,0,1,0,0,10,1,0,10,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020237,2021-11-16,12.716666666666667,4.033333333333333,2.1333333333333333,5,1,0,6,5,2,7,2,0,7,5,1,0,1,0,9,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,6,0,0,0,0,0,2,2,0,2,2,0,12,11,3,10,0,0,2,2,0,8,7,2,8,0,0,0,2,0,6,6,2,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2021020249,2021-11-18,14.866666666666667,1.1833333333333333,0,10,1,0,10,2,0,7,0,0,7,1,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,11,2,0,14,0,0,3,0,0,11,0,0,9,0,0,3,0,0,11,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020261,2021-11-20,15.666666666666666,1.9666666666666666,0.1,3,1,0,3,2,0,7,1,0,7,2,0,1,0,0,5,0,0,0,0,0,10,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,4,0,14,0,0,2,1,0,11,3,0,10,0,0,1,1,0,8,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020284,2021-11-22,16.916666666666668,2.683333333333333,0.06666666666666667,8,0,0,8,1,0,11,0,0,11,2,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,18,5,0,15,0,0,3,2,0,15,3,0,12,0,0,3,0,0,12,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020295,2021-11-24,16.333333333333332,4.45,0,6,0,0,6,1,0,10,1,0,10,5,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,1,0,5,2,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,13,11,0,23,1,0,3,2,0,9,10,0,19,1,0,2,2,0,8,8,0,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2021020307,2021-11-26,17.516666666666666,1.0166666666666666,0.06666666666666667,4,0,0,4,0,0,9,1,0,11,1,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,4,2,0,0,0,0,4,4,0,4,1,0,25,1,0,12,2,0,4,1,0,17,1,0,10,2,0,3,1,0,11,1,0,9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2021020319,2021-11-27,18.583333333333332,2.8333333333333335,0.31666666666666665,8,4,0,13,5,0,15,0,0,17,0,0,0,0,0,2,0,1,2,0,0,10,2,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,40,7,0,16,0,0,5,1,0,35,7,0,12,0,0,5,0,0,30,6,0,9,0,0,1,0,0,2,1,0,4,0,0,0,1,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0
2021020336,2021-11-29,20.983333333333334,0.11666666666666667,0,13,0,0,14,1,0,13,0,0,15,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,24,0,0,0,0,0,8,1,0,16,0,0,0,0,0,7,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
