gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020001,2018-10-03,12.716666666666667,3.65,0,1,2,0,9,3,0,0,1,0,8,2,0,1,0,0,5,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2,0,4,0,0,0,0,0,9,1,0,24,9,0,11,0,0,7,1,0,19,7,0,8,0,0,5,0,0,13,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020022,2018-10-06,14.75,1.9666666666666666,0.35,1,0,0,5,1,0,0,2,0,6,2,0,4,0,0,9,1,0,1,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,13,2,0,11,0,0,1,0,0,11,1,0,7,0,0,1,0,0,9,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020051,2018-10-11,13.116666666666667,4.9,0,0,2,0,2,3,0,0,3,0,11,3,0,3,0,0,9,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,12,6,0,11,1,0,1,0,0,8,4,0,9,1,0,1,0,0,6,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020062,2018-10-13,15.8,5.516666666666667,0,0,0,0,10,6,0,3,0,0,14,1,0,3,0,0,7,0,0,2,0,0,5,2,0,1,0,0,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,8,3,0,22,11,0,13,0,0,5,2,0,15,7,0,9,0,0,5,1,0,13,3,0,7,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020075,2018-10-15,12.033333333333333,5.966666666666667,0,0,0,0,8,4,0,2,1,0,9,1,0,0,0,0,4,1,0,1,1,0,4,2,0,2,0,0,2,1,0,2,0,0,6,0,0,0,0,0,0,0,0,4,1,0,12,11,0,14,0,0,2,1,0,8,8,0,11,0,0,2,1,0,8,6,0,5,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020086,2018-10-17,13.5,3.9166666666666665,0,0,0,0,2,1,0,1,0,0,8,3,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,16,4,0,9,1,0,3,0,0,9,3,0,8,1,0,2,0,0,5,2,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020107,2018-10-20,12.25,2.4166666666666665,0,0,0,0,8,1,0,0,0,0,8,2,0,3,0,0,4,1,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,8,2,0,21,6,0,5,0,0,4,2,0,14,5,0,5,0,0,3,1,0,11,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2018020124,2018-10-23,12.3,4.916666666666667,0.03333333333333333,0,0,0,4,4,1,1,0,0,7,3,0,2,1,0,8,1,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,15,16,0,14,1,0,4,3,0,12,13,0,8,1,0,4,3,0,11,9,0,5,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,0,3,0,0,1,1,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0
2018020135,2018-10-25,14.333333333333334,3.5166666666666666,0.1,0,0,0,10,3,0,0,0,0,6,3,0,1,0,0,3,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,14,8,0,13,0,0,1,2,0,10,6,0,11,0,0,1,1,0,5,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020152,2018-10-27,13.216666666666667,3.3833333333333333,0,0,0,0,8,0,0,0,1,0,6,3,0,2,0,0,4,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,6,0,0,10,5,0,9,0,0,4,0,0,7,4,0,8,0,0,3,0,0,4,2,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
