gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020004,2024-10-08,12.65,1,7.85,0,0,0,6,0,3,0,0,0,7,1,4,0,0,0,7,1,1,2,0,0,9,0,1,1,0,0,2,0,2,3,0,0,6,0,0,0,0,0,0,0,0,1,1,1,16,3,2,20,0,11,0,1,1,14,2,2,15,0,6,0,1,1,8,2,1,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1
2024020011,2024-10-10,15.066666666666666,2.4166666666666665,5.55,0,0,0,6,2,2,0,0,0,7,0,5,0,0,0,7,0,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,0,0,0,0,5,2,1,19,4,1,18,0,6,3,0,1,13,0,1,13,0,4,2,0,1,9,0,1,6,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024020024,2024-10-12,14.716666666666667,2.9166666666666665,4.166666666666667,0,0,0,6,1,2,0,0,0,9,0,2,0,0,0,9,0,0,1,0,0,6,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,9,2,0,16,3,1,10,1,5,7,0,0,12,0,1,8,1,1,5,0,0,8,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
2024020042,2024-10-14,16.416666666666668,1.5,3.0833333333333335,0,0,0,8,1,1,0,0,0,7,1,4,0,0,0,10,0,0,1,0,1,11,0,1,1,0,0,3,0,0,3,0,1,5,1,1,0,0,0,0,0,0,3,1,0,17,2,0,11,1,4,1,0,0,12,1,0,7,1,3,1,0,0,10,1,0,5,1,3,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020059,2024-10-16,17.916666666666668,2.466666666666667,1.6833333333333333,0,0,0,13,1,2,0,0,0,8,1,1,1,0,0,12,0,0,6,0,0,15,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,16,6,0,20,0,3,1,1,0,9,4,0,13,0,3,1,0,0,8,3,0,8,0,3,1,0,0,1,2,0,0,0,3,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2024020086,2024-10-19,16.033333333333335,2.2666666666666666,3.65,0,0,0,6,0,1,0,0,0,9,1,2,2,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,2,0,0,3,0,0,9,4,1,18,0,5,2,0,0,7,4,1,14,0,4,2,0,0,5,2,1,9,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020101,2024-10-22,15.516666666666667,2.7333333333333334,4.35,0,0,0,9,1,2,0,0,0,10,0,5,0,0,0,4,0,0,4,0,0,9,1,1,2,0,0,2,0,1,1,1,0,5,2,0,0,0,2,0,0,0,3,1,1,17,1,3,17,0,13,1,1,1,11,1,3,15,0,10,1,0,1,9,0,2,12,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2024020109,2024-10-24,15.6,2.2,1.95,0,0,0,12,1,1,0,0,0,2,2,2,0,0,0,10,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,1,6,1,1,0,0,0,0,0,0,2,1,0,13,4,0,12,2,5,1,1,0,10,4,0,6,2,5,1,0,0,6,3,0,5,1,4,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020125,2024-10-26,17.233333333333334,2.8,2.8666666666666667,0,0,0,6,0,5,0,0,0,10,2,2,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,1,18,3,1,21,1,5,3,0,1,13,2,1,14,0,5,3,0,1,10,1,1,10,0,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2024020148,2024-10-29,16.833333333333332,1.9333333333333333,1.1,0,0,0,5,2,1,0,0,0,10,1,0,0,0,0,5,0,0,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,3,0,0,16,1,0,13,0,0,0,0,0,8,0,0,9,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
