gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020007,2014-10-09,15.5,0.36666666666666664,0.05,0,0,0,10,0,0,0,0,0,13,0,0,2,0,0,14,0,0,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,16,0,0,10,0,0,1,0,0,14,0,0,8,0,0,1,0,0,11,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020019,2014-10-11,13.9,0.43333333333333335,3.6333333333333333,0,0,0,8,0,2,0,0,0,8,0,2,0,0,0,10,0,0,1,0,0,12,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,20,0,0,10,0,8,1,0,0,15,0,0,6,0,6,1,0,0,14,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2014020051,2014-10-16,17.3,0,2.5,0,0,0,12,0,1,0,0,0,11,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,1,14,0,1,1,0,0,17,0,1,9,0,1,0,0,0,10,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020068,2014-10-18,16.916666666666668,0,6.35,0,0,0,10,0,4,0,0,0,8,0,2,1,0,0,12,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,20,0,1,15,0,9,4,0,0,17,0,1,11,0,6,3,0,0,14,0,1,9,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2014020090,2014-10-22,18.266666666666666,0,3.3,0,0,0,15,0,2,0,0,0,10,0,2,1,0,0,7,0,1,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,17,0,0,14,0,7,3,0,0,14,0,0,12,0,5,2,0,0,9,0,0,11,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020094,2014-10-23,17.866666666666667,2.933333333333333,2.966666666666667,0,0,0,8,4,1,0,0,0,9,1,1,1,0,0,3,0,0,1,0,0,10,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,3,0,15,1,2,2,0,0,13,3,0,13,1,2,2,0,0,10,2,0,11,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020113,2014-10-25,15.783333333333333,1.2333333333333334,2.1166666666666667,0,0,0,9,0,1,0,0,0,3,2,2,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,1,1,1,1,2,0,0,0,0,0,2,0,0,14,0,0,16,0,3,1,0,0,9,0,0,7,0,3,1,0,0,8,0,0,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020127,2014-10-28,13.866666666666667,2.85,3.05,0,0,0,8,3,0,0,0,0,6,1,3,0,0,1,13,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,10,5,0,12,0,2,0,1,0,8,5,0,10,0,1,0,1,0,8,5,0,7,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020140,2014-10-30,14.183333333333334,2.3833333333333333,3.6333333333333333,0,0,0,8,2,0,0,0,0,9,0,4,0,0,1,6,0,1,2,0,0,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,8,9,0,14,1,8,1,1,0,6,7,0,8,1,5,1,0,0,4,3,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2014020159,2014-11-01,14.1,1.5833333333333333,2.7666666666666666,0,0,0,10,1,1,0,0,0,7,0,2,1,0,0,3,2,0,3,0,0,11,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,24,2,4,6,0,4,3,0,0,18,1,2,3,0,4,2,0,0,15,1,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020272,2014-11-18,19.216666666666665,0,1.0166666666666666,0,0,0,7,0,1,0,0,0,15,0,0,0,0,0,7,0,0,3,0,0,5,0,0,1,0,0,1,0,0,2,0,1,5,0,2,0,0,0,0,0,0,2,0,0,20,0,0,14,0,4,1,0,0,14,0,0,9,0,2,1,0,0,10,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020292,2014-11-21,21.583333333333332,0,0.95,0,0,0,5,0,0,0,0,0,11,0,0,0,0,1,14,0,1,2,0,0,9,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18,0,0,23,0,0,1,0,0,15,0,0,21,0,0,0,0,0,10,0,0,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020299,2014-11-22,20.466666666666665,0.35,0,0,0,0,7,0,0,0,0,0,12,0,0,2,0,0,9,0,0,5,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,1,0,24,0,0,2,0,0,14,1,0,19,0,0,1,0,0,11,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020312,2014-11-24,18.366666666666667,0.8166666666666667,1.2166666666666666,0,0,0,7,2,0,0,0,0,7,0,0,1,0,2,9,0,3,1,0,0,13,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,17,2,0,15,0,1,1,0,0,11,2,0,13,0,1,0,0,0,8,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
