gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020007,2023-10-11,9.183333333333334,0.06666666666666667,0.7,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,5,0,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,13,0,0,11,0,1,2,0,0,5,0,0,6,0,1,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2023020020,2023-10-14,8.383333333333333,0,2.566666666666667,0,0,0,4,0,0,0,0,2,8,0,2,1,0,0,4,0,1,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,0,2,8,0,4,3,0,0,10,0,2,6,0,3,3,0,0,9,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020045,2023-10-17,14.116666666666667,0.03333333333333333,2.1666666666666665,0,0,1,5,1,1,0,0,0,5,0,1,3,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,0,1,15,0,1,15,0,1,1,0,1,10,0,1,13,0,0,0,0,1,6,0,1,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020058,2023-10-19,12.65,0.7166666666666667,0,0,0,0,1,0,0,5,0,0,6,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,19,1,0,9,0,0,3,0,0,15,0,0,4,0,0,2,0,0,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020077,2023-10-21,12.866666666666667,0.3,0.9,5,0,0,6,1,0,1,0,1,3,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,11,1,2,12,0,1,2,0,2,6,0,2,10,0,1,1,0,2,4,0,2,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020093,2023-10-24,10.7,1.8333333333333333,2.05,3,0,0,6,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,2,0,0,2,0,0,10,2,1,3,0,1,2,0,0,6,2,1,3,0,1,2,0,0,6,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020102,2023-10-26,9.966666666666667,1.85,1.8833333333333333,0,0,0,2,0,0,2,2,1,3,2,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,2,0,6,0,5,1,0,0,12,0,0,4,0,4,0,0,0,10,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020121,2023-10-28,14.35,1.1333333333333333,0.43333333333333335,2,0,0,2,0,0,4,1,0,6,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,1,16,2,1,8,0,1,3,0,1,11,0,1,8,0,1,3,0,1,10,0,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020135,2023-10-30,13.45,1.05,1.3666666666666667,4,0,0,5,0,0,5,1,0,6,1,0,0,0,0,4,0,1,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,23,1,1,10,0,3,2,0,0,18,1,1,9,0,2,1,0,0,11,1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020155,2023-11-02,11.866666666666667,2.05,1.6833333333333333,3,1,1,3,1,2,4,0,1,5,0,1,1,0,0,3,0,1,2,0,0,7,2,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,9,3,0,7,0,3,3,0,0,7,0,0,6,0,3,2,0,0,4,0,0,5,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
2023020160,2023-11-04,12.35,2.45,1.7,2,1,0,2,1,0,5,3,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,12,6,1,7,0,2,2,1,0,7,5,1,7,0,1,1,1,0,5,3,1,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020184,2023-11-07,13.25,0.7,1.0333333333333334,4,0,0,5,1,0,4,0,0,4,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,0,1,0,0,0,9,0,1,3,0,1,0,0,0,6,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020200,2023-11-09,12.516666666666667,2.6,2.55,2,2,0,2,3,0,5,0,0,5,0,2,1,0,0,4,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,9,4,2,10,0,5,1,0,1,5,2,2,7,0,4,1,0,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020211,2023-11-11,12.266666666666667,2.533333333333333,3.316666666666667,0,1,0,2,1,0,8,3,0,11,3,0,0,0,0,5,0,2,2,0,0,3,0,0,1,0,0,2,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,11,0,2,14,1,6,0,0,1,8,0,2,9,1,4,0,0,1,8,0,2,6,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020236,2023-11-14,11.533333333333333,2.6,2.9,2,0,1,5,0,1,4,1,2,4,2,2,2,0,0,2,0,0,5,0,0,8,1,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,13,0,0,0,0,0,8,5,0,8,0,6,0,0,0,7,3,0,6,0,4,0,0,0,5,3,0,4,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020252,2023-11-17,10.583333333333334,2.433333333333333,1.7833333333333334,0,0,0,2,2,1,2,1,0,6,2,0,0,0,0,4,0,1,2,1,0,6,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,8,5,1,22,0,2,1,0,0,5,4,1,16,0,2,1,0,0,4,2,1,10,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,6,0,0
2023020262,2023-11-18,14.366666666666667,1,1.3666666666666667,3,1,0,4,1,1,4,0,0,8,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,10,0,3,2,0,0,8,1,0,6,0,0,2,0,0,8,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020284,2023-11-22,15.733333333333333,0.55,0,3,0,0,3,0,0,6,0,0,8,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,21,0,0,0,0,0,10,1,0,14,0,0,0,0,0,7,1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020304,2023-11-24,12.383333333333333,1.2666666666666666,0.6666666666666666,4,1,0,4,1,0,7,2,0,10,2,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,11,2,0,8,0,2,2,0,0,10,2,0,5,0,1,1,0,0,9,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020319,2023-11-26,14.35,0.6333333333333333,0.6,8,0,0,9,0,0,6,0,0,7,0,0,1,0,0,4,1,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,0,0,12,0,0,7,0,0,4,0,0,9,0,0,7,0,0,3,0,0,7,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020332,2023-11-28,11.3,0.8166666666666667,1.1833333333333333,2,0,0,2,0,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,2,0,8,0,1,2,0,0,11,1,0,5,0,1,2,0,0,7,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020349,2023-11-30,11.35,0,0.5333333333333333,2,0,0,3,0,0,5,0,0,7,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020425,2023-12-10,10.483333333333333,3.033333333333333,1.05,1,1,0,3,2,0,3,0,0,6,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,2,0,12,2,3,1,0,0,8,0,0,9,1,3,0,0,0,5,0,0,8,1,3,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2023020441,2023-12-12,13.566666666666666,2.75,0.6833333333333333,4,0,0,5,0,0,5,2,0,7,2,0,3,0,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,5,0,12,0,1,2,0,0,11,5,0,8,0,1,0,0,0,8,3,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020446,2023-12-13,13.266666666666667,1.15,1.6,3,0,0,4,0,0,5,1,0,6,1,0,2,0,0,7,0,1,2,0,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,13,0,4,3,0,0,12,0,0,9,0,3,2,0,0,6,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020467,2023-12-16,12,0.9166666666666666,3.6,1,1,0,1,1,3,5,0,0,6,0,1,0,0,0,2,0,0,2,0,0,8,0,1,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,1,0,9,0,7,2,1,0,10,1,0,6,0,5,0,1,0,6,1,0,5,0,3,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020481,2023-12-18,11.133333333333333,1.35,1.35,1,1,0,1,2,0,4,0,0,5,0,1,3,0,0,5,0,0,5,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,17,2,0,7,0,4,1,0,0,13,2,0,3,0,4,1,0,0,9,2,0,2,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2023020495,2023-12-20,14.483333333333333,0,2.3666666666666667,4,0,0,7,0,1,6,0,0,6,0,1,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,0,0,14,0,7,4,0,0,14,0,0,10,0,5,2,0,0,8,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2023020512,2023-12-22,11.683333333333334,2.466666666666667,1.2666666666666666,7,2,0,9,2,0,5,1,0,5,1,0,1,0,0,2,0,0,0,0,0,8,1,0,0,0,0,2,1,0,0,0,1,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,6,0,4,0,2,1,0,0,8,5,0,3,0,0,0,0,0,7,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020538,2023-12-27,11.7,3.1,1.35,4,2,1,4,3,1,7,0,2,8,0,3,0,0,0,3,0,0,0,0,0,5,1,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,0,29,1,1,9,0,3,6,0,0,22,0,1,6,0,2,0,0,0,12,0,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2023020555,2023-12-30,10.216666666666667,2.9166666666666665,3.0166666666666666,2,2,0,3,2,0,3,2,0,3,2,2,0,0,0,7,0,2,1,0,0,7,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,2,1,0,0,13,9,0,6,0,7,0,0,0,9,5,0,6,0,7,0,0,0,8,3,0,5,0,6,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2
