gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020016,2013-01-20,16.916666666666668,1.9166666666666667,0,1,0,0,12,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,0,0,20,1,0,14,1,0,3,0,0,13,1,0,12,1,0,3,0,0,10,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020035,2013-01-22,12.716666666666667,2.8333333333333335,0.08333333333333333,0,0,0,6,2,0,0,0,0,6,4,0,1,0,0,2,0,0,1,0,0,5,1,0,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,2,0,3,0,0,10,3,0,12,2,0,3,0,0,7,2,0,12,1,0,1,0,0,5,2,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020049,2013-01-24,15.533333333333333,1.8666666666666667,0.016666666666666666,0,0,0,3,0,0,1,1,0,7,2,0,8,0,0,9,2,0,1,0,0,2,2,0,1,0,0,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,6,0,0,14,2,0,13,2,0,6,0,0,12,2,0,8,1,0,4,0,0,9,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020057,2013-01-26,12.816666666666666,5.316666666666666,0,0,0,0,6,3,0,0,0,0,5,4,0,1,0,0,5,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,12,13,0,17,1,0,2,0,0,9,9,0,10,0,0,2,0,0,8,6,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2012020072,2013-01-27,4.766666666666667,2.466666666666667,0.13333333333333333,1,0,0,5,1,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,2,0,1,0,0,2,2,0,5,0,2,6,5,24,0,0,0,2,1,0,9,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020087,2013-01-29,18.866666666666667,1.8166666666666667,0,0,0,0,6,1,0,0,0,0,7,1,0,4,0,0,12,0,0,1,0,0,7,0,0,0,0,0,3,0,0,2,1,0,7,1,0,0,0,0,0,0,0,2,2,0,23,3,0,16,0,0,1,2,0,16,2,0,8,0,0,0,0,0,8,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2012020100,2013-01-31,14.183333333333334,3.2666666666666666,0,0,0,0,4,1,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,7,2,0,24,6,0,10,1,0,3,2,0,16,6,0,8,1,0,2,1,0,8,5,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020118,2013-02-02,13.983333333333333,2.816666666666667,0,0,0,0,6,0,0,1,0,0,7,0,0,2,0,0,4,0,0,1,0,0,10,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,10,1,0,19,5,0,7,1,0,7,1,0,13,4,0,4,1,0,6,1,0,10,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020127,2013-02-04,8.85,3.0833333333333335,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,6,1,0,0,0,0,1,0,0,0,1,0,0,1,0,5,0,0,0,17,0,1,2,0,15,6,0,7,0,0,1,2,0,8,3,0,6,0,0,1,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020137,2013-02-05,15.616666666666667,1.0833333333333333,0.03333333333333333,0,0,0,13,0,0,0,0,0,8,1,0,2,0,0,7,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,13,2,0,16,0,0,1,0,0,10,1,0,10,0,0,1,0,0,9,1,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
