gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020012,2016-10-13,16.733333333333334,1.45,1.8666666666666667,0,0,0,12,1,0,0,0,0,3,0,1,0,0,0,5,0,0,1,0,0,4,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,3,0,12,1,4,2,0,0,15,3,0,10,0,3,0,0,0,7,2,0,8,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2016020032,2016-10-16,21.483333333333334,0,2.066666666666667,0,0,0,14,0,0,0,0,0,7,0,2,1,0,0,13,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,12,0,3,16,0,3,1,0,0,5,0,3,15,0,3,1,0,0,2,0,3,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020047,2016-10-18,15.833333333333334,0,3.8,0,0,0,12,0,2,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,18,0,1,11,0,6,1,0,1,15,0,1,7,0,3,1,0,1,9,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020059,2016-10-20,11.783333333333333,1.05,4.383333333333334,0,0,0,7,1,2,0,0,0,9,0,3,0,0,0,2,0,0,0,0,0,6,1,2,1,0,0,4,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,15,1,0,9,0,8,1,1,0,11,1,0,6,0,5,1,1,0,11,1,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020070,2016-10-22,18.883333333333333,0.21666666666666667,2.9,0,0,0,12,0,2,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,5,0,0,20,0,0,13,0,11,2,0,0,13,0,0,8,0,8,1,0,0,10,0,0,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2016020088,2016-10-25,17.066666666666666,0,1.6166666666666667,0,0,0,7,0,2,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,21,0,0,10,0,1,3,0,0,18,0,0,8,0,1,2,0,0,15,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020108,2016-10-28,18.066666666666666,0,1.1,0,0,0,11,0,1,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,7,0,0,13,0,3,1,0,0,5,0,0,11,0,3,1,0,0,4,0,0,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020125,2016-10-30,17.266666666666666,0.23333333333333334,2.8666666666666667,0,0,0,11,0,1,0,0,0,6,1,2,3,0,0,11,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,6,0,0,28,0,0,13,1,6,3,0,0,19,0,0,10,1,5,1,0,0,11,0,0,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020135,2016-11-01,16.45,0.3333333333333333,1.8833333333333333,0,0,0,11,0,2,0,0,0,10,0,0,1,0,0,5,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,10,1,0,15,0,2,2,1,0,9,1,0,10,0,2,2,0,0,8,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020170,2016-11-05,16,0,2.35,0,0,0,7,0,0,0,0,0,13,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,21,0,2,7,0,4,2,0,0,15,0,2,4,0,3,0,0,0,9,0,2,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
