gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020005,2017-10-05,13.866666666666667,0,6.766666666666667,0,0,0,6,0,3,0,0,0,8,0,8,0,0,0,7,0,1,1,0,0,7,0,0,0,0,1,4,0,2,0,0,0,1,0,2,0,0,0,2,2,0,0,0,0,4,0,2,2,0,0,9,0,2,14,0,8,2,0,0,8,0,1,11,0,5,2,0,0,4,0,1,11,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020032,2017-10-09,15.333333333333334,0,2,0,0,0,8,0,1,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,10,0,4,4,0,0,15,0,0,7,0,1,4,0,0,13,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020048,2017-10-11,14.366666666666667,0,5.566666666666666,0,0,0,6,0,4,0,0,0,8,0,5,0,0,0,5,0,0,3,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,13,0,0,8,0,12,0,0,0,8,0,0,6,0,9,0,0,0,2,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020072,2017-10-14,16.916666666666668,0,3.5833333333333335,0,0,0,7,0,3,0,0,0,14,0,3,2,0,0,10,0,1,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2,0,0,23,0,0,17,0,8,2,0,0,19,0,0,14,0,4,1,0,0,13,0,0,8,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,7,0,0,0,0,2
2017020077,2017-10-15,12.716666666666667,0,4.366666666666666,0,0,0,2,0,4,0,0,0,5,0,2,0,0,0,5,0,0,0,0,0,5,0,2,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,8,0,5,0,0,0,8,0,0,6,0,4,0,0,0,4,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020095,2017-10-19,13.933333333333334,0,5.383333333333334,0,0,0,9,0,3,0,0,0,8,0,3,1,0,0,8,0,1,1,0,1,6,0,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,23,15,0,0,0,0,0,5,0,3,0,1,18,0,1,16,0,8,3,0,1,14,0,1,15,0,7,3,0,1,9,0,1,11,0,7,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020112,2017-10-21,20.083333333333332,0,1.3,0,0,0,9,0,0,0,0,0,12,0,1,0,0,0,7,0,0,4,0,0,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,2,0,0,2,0,0,14,0,0,28,0,2,2,0,0,11,0,0,21,0,1,0,0,0,6,0,0,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020138,2017-10-26,14.75,0,4.883333333333334,0,0,0,10,0,2,0,0,0,11,0,5,1,0,0,4,0,0,3,0,0,6,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,17,0,2,10,0,15,0,0,0,12,0,2,6,0,11,0,0,0,11,0,2,5,0,5,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,1,0,1,0,0,3
2017020156,2017-10-28,16.133333333333333,0,2.2333333333333334,0,0,0,6,0,2,0,0,0,9,0,1,0,0,0,7,0,1,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,24,0,9,0,0,0,10,0,0,15,0,5,0,0,0,5,0,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020172,2017-10-30,15.45,0.06666666666666667,4.85,0,0,0,7,0,4,0,0,0,5,0,1,1,0,0,9,0,0,2,0,0,9,0,0,1,0,0,3,0,3,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,24,0,1,12,0,3,2,0,0,16,0,1,9,0,2,2,0,0,11,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020186,2017-11-02,16.05,0,2.933333333333333,0,0,0,14,0,2,0,0,0,10,0,2,1,0,0,4,0,0,1,0,0,4,0,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,22,0,0,18,0,3,1,0,0,14,0,0,14,0,3,1,0,0,9,0,0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017020201,2017-11-04,15.016666666666667,0,3.216666666666667,0,0,0,4,0,1,0,0,0,11,0,1,2,0,0,6,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9,0,0,12,0,8,0,0,0,7,0,0,8,0,5,0,0,0,7,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020217,2017-11-06,15.166666666666666,0.1,1.9166666666666667,0,0,0,8,1,0,0,0,0,11,0,1,1,0,0,9,0,0,3,0,0,9,0,0,0,0,0,3,0,0,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,19,0,3,1,0,0,11,0,0,17,0,2,1,0,0,9,0,0,11,0,2,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020233,2017-11-08,17,0,0.26666666666666666,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,0,14,0,0,3,0,0,16,0,0,11,0,0,3,0,0,11,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2017020243,2017-11-10,18.283333333333335,0,4.1,0,0,0,10,0,2,0,0,0,11,0,1,0,0,0,5,0,0,1,0,0,5,0,1,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,2,0,0,4,0,0,6,0,0,1,0,0,12,0,2,22,0,8,1,0,0,10,0,2,14,0,7,0,0,0,8,0,2,9,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2017020250,2017-11-11,12.35,0,2.933333333333333,0,0,0,4,0,0,0,0,0,5,0,1,1,0,0,6,0,1,4,0,0,17,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,5,0,2,2,0,0,11,0,0,3,0,0,10,0,0,10,0,7,3,0,0,9,0,0,6,0,5,1,0,0,7,0,0,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020277,2017-11-15,17.5,0.016666666666666666,0,0,0,0,9,0,0,0,0,0,6,0,0,2,0,0,7,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,11,0,0,3,0,0,21,0,0,9,0,0,2,0,0,15,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020288,2017-11-16,17.816666666666666,0,2.2,0,0,0,10,0,1,0,0,0,12,0,1,1,0,1,9,0,3,6,0,0,19,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8,0,0,2,2,0,2,2,0,1,0,0,14,0,1,17,0,2,0,0,0,10,0,1,14,0,1,0,0,0,8,0,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020304,2017-11-18,21.4,0.15,2.3333333333333335,0,0,0,8,1,2,0,0,0,11,0,2,2,0,0,9,0,1,0,0,0,9,0,1,1,0,0,6,0,0,1,0,0,4,0,1,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,16,0,0,24,0,6,0,0,0,11,0,0,17,0,5,0,0,0,6,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020322,2017-11-22,15.216666666666667,0.16666666666666666,2.3666666666666667,0,0,0,5,0,1,0,0,0,5,1,3,3,0,0,7,0,1,4,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,9,0,0,14,0,7,0,0,0,6,0,0,12,0,7,0,0,0,6,0,0,8,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020334,2017-11-24,16.4,0,1.0333333333333334,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,8,0,0,3,0,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,12,0,3,1,0,0,13,0,1,9,0,2,0,0,0,11,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020361,2017-11-26,14.516666666666667,0,2.1166666666666667,0,0,0,4,0,2,0,0,0,6,0,0,1,0,0,10,0,0,2,0,0,11,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,9,0,0,12,0,0,0,0,0,9,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020377,2017-11-29,16.683333333333334,0,0.38333333333333336,0,0,0,8,1,0,0,0,0,12,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,4,2,0,1,0,0,17,0,0,13,0,1,0,0,0,13,0,0,8,0,1,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020396,2017-12-02,16.95,0.16666666666666666,8.566666666666666,0,0,0,5,0,4,0,0,0,5,0,4,0,0,1,3,0,2,1,0,0,6,0,1,0,0,0,3,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,18,1,2,18,0,15,2,0,0,12,1,2,13,0,9,2,0,0,8,0,2,11,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020414,2017-12-04,11.616666666666667,0,2.216666666666667,0,0,0,5,0,0,0,0,0,8,0,2,0,0,1,2,0,1,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,3,0,0,0,13,0,0,11,0,2,0,0,0,9,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020430,2017-12-07,18.6,0,0,0,0,0,12,0,0,0,0,0,6,0,0,2,0,0,7,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,0,0,18,0,0,2,0,0,12,0,0,15,0,0,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020444,2017-12-09,14.7,0,5.483333333333333,0,0,0,8,0,1,0,0,0,5,0,2,1,0,0,6,0,1,2,0,0,7,0,0,1,0,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,0,0,1,0,1,10,0,3,11,0,7,1,0,1,8,0,3,9,0,3,0,0,1,3,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020477,2017-12-13,16.55,0.08333333333333333,3.433333333333333,0,0,0,8,1,1,0,0,0,5,1,4,0,0,0,9,0,1,1,0,1,7,0,1,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,9,0,0,10,0,9,1,0,0,5,0,0,8,0,7,1,0,0,4,0,0,5,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020479,2017-12-14,12.816666666666666,0.21666666666666667,4.216666666666667,0,0,0,5,0,3,0,0,0,5,0,2,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,11,0,0,10,1,5,0,0,0,8,0,0,7,1,5,0,0,0,5,0,0,5,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020497,2017-12-16,11.95,0,4.6,0,0,0,7,0,3,0,0,0,7,0,2,0,0,0,9,0,1,0,0,1,5,0,2,0,0,0,3,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,21,0,2,9,0,7,1,0,0,14,0,2,7,0,6,1,0,0,11,0,2,4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020511,2017-12-18,15.583333333333334,0,3.216666666666667,0,0,0,9,0,2,0,0,0,12,0,3,1,0,0,4,0,1,2,0,0,7,0,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,0,0,24,0,1,15,0,2,2,0,0,20,0,1,10,0,1,2,0,0,16,0,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020517,2017-12-19,17.683333333333334,0,1.4666666666666666,0,0,0,6,0,1,0,0,0,12,0,1,2,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,26,0,2,0,0,0,10,0,0,18,0,2,0,0,0,9,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020529,2017-12-21,16.016666666666666,0,2.816666666666667,0,0,0,6,0,2,0,0,0,6,0,2,0,0,0,7,0,0,4,0,0,9,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,0,1,14,0,5,1,0,0,9,0,1,13,0,5,0,0,0,4,0,1,11,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020543,2017-12-23,19.216666666666665,0,2.783333333333333,0,0,0,9,0,2,0,0,0,9,0,0,1,0,0,5,0,0,3,0,1,8,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,2,27,0,2,0,0,0,12,0,2,23,0,0,0,0,0,9,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020558,2017-12-27,18.283333333333335,0,1.2166666666666666,0,0,0,9,0,0,0,0,0,9,0,1,0,0,0,8,0,0,4,0,0,6,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,10,0,1,1,0,0,9,0,0,9,0,0,1,0,0,6,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020569,2017-12-28,15.466666666666667,0,4.166666666666667,0,0,0,8,0,4,0,0,0,10,0,1,1,0,0,6,0,1,3,0,1,13,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,6,0,5,0,0,0,15,0,0,14,0,10,0,0,0,6,0,0,11,0,8,0,0,0,3,0,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
