gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020015,2014-10-09,20.933333333333334,2.1333333333333333,0.4,0,0,0,12,2,1,0,0,0,12,1,0,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,7,1,0,21,4,0,14,0,3,5,1,0,13,4,0,10,0,3,2,1,0,9,3,0,8,0,3,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2014020031,2014-10-11,15.516666666666667,3.283333333333333,3.683333333333333,0,0,0,9,3,1,0,0,0,9,1,2,1,0,0,2,0,1,1,0,0,10,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,7,1,1,0,8,9,0,13,0,6,1,0,0,6,7,0,12,0,4,1,0,0,4,4,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020046,2014-10-14,20.066666666666666,3.566666666666667,0.6,0,0,0,6,3,0,0,0,0,14,2,0,0,0,0,10,1,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,22,4,0,19,0,2,2,0,0,17,1,0,15,0,2,2,0,0,13,1,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2014020049,2014-10-15,23.85,1.8666666666666667,1.4,0,0,0,12,0,1,0,0,0,15,3,2,0,0,0,5,1,0,2,0,1,12,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,20,2,0,17,0,2,2,0,0,15,2,0,13,0,0,1,0,0,10,2,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020061,2014-10-17,17.983333333333334,5.65,0.26666666666666666,0,0,0,8,3,1,0,0,0,9,3,0,0,0,0,12,0,0,1,0,0,6,2,0,0,1,0,4,1,0,0,0,0,3,2,0,2,0,0,6,0,0,0,0,0,0,0,0,2,1,0,15,9,0,15,0,1,2,1,0,13,5,0,11,0,0,0,0,0,9,4,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020078,2014-10-20,16.516666666666666,1.6666666666666667,1.6166666666666667,0,0,0,6,1,0,0,0,0,8,1,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,5,0,16,0,1,2,1,0,8,5,0,9,0,1,2,1,0,8,2,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020091,2014-10-22,18.183333333333334,0.6833333333333333,0,0,0,0,12,2,0,0,0,0,9,0,0,0,0,0,9,0,0,3,0,0,12,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,2,5,0,0,0,5,0,0,3,1,0,11,2,0,22,0,0,3,1,0,9,2,0,16,0,0,3,1,0,8,2,0,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020104,2014-10-24,15.25,3.45,0,0,0,0,8,1,0,0,0,0,5,3,0,0,0,0,7,1,0,1,0,0,10,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,2,0,0,1,0,0,14,7,0,12,0,0,0,0,0,12,7,0,10,0,0,0,0,0,9,4,0,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2014020123,2014-10-27,13.633333333333333,4.85,0.9333333333333333,0,0,0,12,3,0,0,0,0,9,2,0,1,0,0,7,0,0,4,0,0,9,0,0,1,1,0,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,5,0,15,1,2,1,1,0,7,5,0,11,1,1,0,1,0,3,4,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020137,2014-10-29,21.35,2.5833333333333335,0.65,0,0,0,11,5,1,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,12,0,0,0,0,0,7,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,24,9,0,17,0,1,1,1,0,15,6,0,12,0,0,1,1,0,12,3,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
