gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020007,2022-10-12,15.9,0.03333333333333333,3.7666666666666666,0,0,0,10,0,1,0,0,0,6,0,1,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,16,0,0,9,0,5,0,0,0,11,0,0,8,0,4,0,0,0,8,0,0,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020015,2022-10-13,16.583333333333332,0,5.016666666666667,0,0,0,5,0,0,0,0,0,8,0,3,2,0,0,17,0,1,0,0,0,9,0,2,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,0,2,16,0,6,2,0,0,14,0,2,11,0,5,2,0,0,12,0,1,9,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020030,2022-10-15,20.533333333333335,0,0.7166666666666667,0,0,0,10,0,0,0,0,0,11,0,1,1,0,0,12,0,0,5,0,0,24,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,21,0,0,17,0,3,3,0,0,15,0,0,15,0,2,0,0,0,9,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2022020040,2022-10-17,16.283333333333335,0.05,2.8333333333333335,0,0,0,11,0,3,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,9,0,0,1,0,0,3,0,1,0,0,0,3,0,0,2,0,0,6,0,0,0,2,0,2,2,0,4,0,0,24,0,2,9,0,0,4,0,0,20,0,1,7,0,0,4,0,0,15,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020061,2022-10-20,16.833333333333332,0.2,2.8,0,0,0,10,1,2,0,0,0,12,0,3,1,0,0,5,0,0,0,0,0,13,0,1,0,0,0,3,0,1,0,0,1,4,0,1,2,0,0,2,0,0,0,0,0,4,0,0,5,0,1,21,1,2,26,0,6,2,0,1,14,1,2,16,0,5,2,0,1,12,1,2,10,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,3,0,1,0,0,0,2,0,0,5,0,1,1,0,0,2,0,0,5,0,1
2022020082,2022-10-22,19.2,0,3.25,0,0,0,12,0,1,0,0,0,4,0,4,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,7,0,0,0,0,0,2,7,0,1,0,0,23,0,0,13,0,6,0,0,0,15,0,0,10,0,5,0,0,0,10,0,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2022020096,2022-10-24,17.133333333333333,0,3.4,0,0,0,11,0,1,0,0,0,10,0,3,1,0,0,12,0,1,4,0,0,15,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,0,18,0,7,0,0,0,2,0,0,13,0,6,0,0,0,1,0,0,11,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020119,2022-10-27,20.45,0.2,2.283333333333333,0,0,0,4,0,1,0,0,0,12,0,1,1,0,0,5,0,0,2,0,0,8,0,0,2,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,13,0,1,13,0,5,0,0,0,10,0,1,10,0,5,0,0,0,5,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020134,2022-10-29,15.2,0.26666666666666666,5.316666666666666,0,0,0,4,0,4,0,0,0,10,0,5,1,0,0,4,0,2,1,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,1,0,0,10,1,3,8,0,6,1,0,0,9,0,3,6,0,6,1,0,0,7,0,3,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2022020142,2022-10-30,20.516666666666666,0,2,0,0,0,10,0,1,0,0,0,10,0,1,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,0,2,15,0,1,2,0,0,10,0,2,14,0,1,2,0,0,7,0,1,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
