gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020008,2017-10-05,9.933333333333334,0.13333333333333333,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,12,0,0,1,0,0,4,0,0,6,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020073,2017-10-14,13.4,0,3.1333333333333333,0,0,0,12,0,2,0,0,0,4,0,2,1,0,0,4,0,2,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,9,0,0,26,0,9,1,0,0,8,0,0,13,0,8,0,0,0,5,0,0,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,2,0,0,0,1,0,0,4,0,2
2017020085,2017-10-17,13.266666666666667,0,2.2333333333333334,0,0,0,7,0,1,0,0,0,8,0,0,1,0,0,4,0,1,2,0,0,7,0,0,0,0,1,0,0,2,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9,0,0,11,0,2,0,0,0,6,0,0,8,0,2,0,0,0,3,0,0,7,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020099,2017-10-19,15.633333333333333,0.1,2.65,0,0,0,10,0,3,0,0,0,7,0,1,2,0,0,6,0,0,1,0,0,8,0,0,1,0,0,4,0,0,1,0,0,6,1,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,18,0,1,17,0,5,3,0,0,17,0,1,13,0,5,3,0,0,14,0,1,8,0,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020113,2017-10-21,20.4,0,0,0,0,0,15,0,0,0,0,0,15,0,0,1,0,0,3,0,0,1,0,0,10,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,30,0,0,22,0,0,2,0,0,24,0,0,15,0,0,2,0,0,17,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020131,2017-10-24,18.566666666666666,0,0.7166666666666667,0,0,0,15,0,0,0,0,0,6,0,0,2,0,0,6,0,1,5,0,0,12,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,10,0,0,19,0,1,1,0,0,8,0,0,17,0,1,1,0,0,6,0,0,14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020143,2017-10-26,16.566666666666666,0,1.8666666666666667,0,0,0,12,0,0,0,0,0,6,0,1,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,0,0,14,0,8,1,0,0,11,0,0,7,0,7,1,0,0,10,0,0,7,0,6,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2017020150,2017-10-27,18.15,0.3,2.05,0,0,0,9,0,0,0,0,0,9,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,1,0,19,0,4,1,0,0,9,0,0,14,0,2,1,0,0,5,0,0,7,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020173,2017-10-30,15.333333333333334,0.31666666666666665,1.6333333333333333,0,0,0,9,0,0,0,0,0,5,1,3,1,0,0,10,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,4,0,0,2,1,0,11,1,2,14,0,2,0,0,0,6,0,2,8,0,2,0,0,0,4,0,2,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020188,2017-11-02,19.1,0,1.0833333333333333,0,0,0,9,0,0,0,0,0,10,0,1,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,21,0,3,0,0,0,14,0,0,14,0,2,0,0,0,9,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
