gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020013,2016-10-13,18.866666666666667,5.166666666666667,0.43333333333333335,10,5,0,11,5,0,4,1,0,5,1,0,1,0,0,10,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,23,11,0,15,0,2,8,3,0,20,8,0,12,0,2,8,2,0,14,3,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,1,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2016020021,2016-10-15,19.55,2.566666666666667,0.45,11,0,0,13,1,0,10,2,0,10,4,0,1,0,0,12,0,1,1,0,0,8,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,18,6,0,21,0,3,4,0,0,13,6,0,17,0,3,3,0,0,8,5,0,17,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020030,2016-10-16,14.166666666666666,4.483333333333333,0.2,4,5,0,4,7,0,7,0,0,9,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,14,10,0,10,0,0,2,2,0,10,5,0,9,0,0,2,2,0,8,4,0,7,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2016020037,2016-10-18,14.266666666666667,5.566666666666666,1.55,4,0,2,4,4,2,10,0,1,10,2,3,0,0,0,6,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,15,0,6,0,2,2,1,0,9,11,0,4,0,2,2,0,0,6,9,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2016020052,2016-10-20,15.833333333333334,2.7333333333333334,0.4166666666666667,4,0,0,5,3,0,4,0,0,4,1,1,1,0,0,6,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,4,1,0,20,6,0,14,0,0,1,1,0,12,6,0,9,0,0,0,0,0,10,4,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,0,0,0
2016020080,2016-10-23,14.033333333333333,2.45,0,10,1,0,10,2,0,3,0,0,4,1,0,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,17,5,0,6,1,0,4,0,0,10,4,0,6,1,0,1,0,0,6,2,0,3,1,0,0,0,0,1,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020093,2016-10-25,8.05,2.033333333333333,0,4,0,0,5,1,0,3,0,0,3,2,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,1,0,2,6,0,11,1,0,1,1,0,1,5,0,7,1,0,1,1,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020112,2016-10-28,11.233333333333333,4.483333333333333,0,3,1,0,3,3,0,3,0,0,4,2,0,0,0,0,3,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,14,10,0,11,1,0,3,1,0,13,8,0,11,1,0,2,0,0,10,4,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2016020142,2016-11-01,18.2,1.8,0,7,0,0,11,2,0,4,0,0,6,1,0,3,0,0,10,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,2,0,0,0,0,7,3,0,16,0,0,0,0,0,5,2,0,13,0,0,0,0,0,4,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020179,2016-11-06,14.983333333333333,2.6,0,4,0,0,4,2,0,11,0,0,11,2,0,0,0,0,7,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,1,0,13,6,0,9,1,0,3,1,0,10,3,0,7,0,0,3,1,0,8,3,0,4,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020193,2016-11-09,17.05,4.616666666666666,0.2,7,2,0,7,4,0,6,0,0,8,2,0,1,0,0,7,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,18,13,0,7,3,0,1,1,0,15,11,0,4,2,0,0,1,0,13,7,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,1,0
2016020198,2016-11-10,15.3,4.233333333333333,0,7,0,0,8,3,0,5,0,0,5,4,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,7,0,17,0,0,1,1,0,9,6,0,11,0,0,1,1,0,6,5,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2016020220,2016-11-12,12.4,7.316666666666666,0.5333333333333333,5,2,1,6,4,1,9,1,0,10,3,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,2,0,12,14,0,10,0,0,0,2,0,8,11,0,10,0,0,0,0,0,6,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2016020242,2016-11-15,15.133333333333333,3.0166666666666666,2.4,4,0,0,5,2,3,6,1,1,6,1,2,0,0,0,8,0,0,1,0,0,8,1,0,1,0,0,1,0,1,2,0,0,4,1,0,0,0,0,0,0,0,1,1,1,8,6,2,16,1,2,1,1,1,5,6,2,13,1,2,0,0,0,4,4,1,8,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020253,2016-11-17,18.583333333333332,3.033333333333333,2.533333333333333,8,0,1,12,2,3,13,0,0,16,1,3,3,0,0,12,0,1,2,0,0,10,0,0,2,0,0,4,0,0,1,1,0,3,1,0,0,0,0,0,0,0,4,1,0,14,6,1,21,0,4,2,1,0,10,4,0,16,0,2,1,0,0,7,1,0,9,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020275,2016-11-20,11.866666666666667,8.433333333333334,0.4666666666666667,7,2,1,7,5,1,5,1,0,5,5,2,0,1,0,5,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,1,0,8,14,0,12,2,4,2,1,0,6,13,0,10,1,3,1,1,0,4,10,0,10,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2
2016020287,2016-11-22,18.45,1.4166666666666667,2.9166666666666665,7,0,0,7,1,1,6,1,1,7,3,4,2,0,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,14,4,0,13,1,7,2,0,0,10,4,0,10,0,7,1,0,0,8,1,0,6,0,6,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020304,2016-11-25,16.95,2.816666666666667,0.9833333333333333,13,0,0,14,3,1,3,0,1,4,1,1,4,0,0,12,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,15,9,0,6,0,3,1,0,0,12,7,0,5,0,2,0,0,0,7,5,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2016020321,2016-11-26,21.083333333333332,0.5166666666666667,1.4333333333333333,8,0,0,10,2,2,4,0,0,8,0,1,1,0,1,7,0,1,0,0,0,9,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,2,1,21,2,1,21,0,1,5,2,0,16,2,0,11,0,1,3,2,0,10,2,0,5,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020340,2016-11-29,18.95,3.95,1.9,8,2,1,10,5,2,11,0,0,11,2,2,2,0,0,4,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,1,0,6,3,0,0,0,0,0,0,0,2,0,1,16,10,1,25,0,2,2,0,1,14,9,1,16,0,2,1,0,1,8,9,1,12,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
