gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020015,2021-10-13,14.933333333333334,4.6,0.95,0,0,0,6,3,0,0,0,0,8,3,0,0,0,0,7,0,0,2,0,0,4,1,0,1,0,0,1,0,0,1,0,0,5,1,1,0,0,0,2,0,0,0,0,0,6,2,0,4,3,0,11,14,0,9,0,3,3,2,0,9,9,0,9,0,2,3,2,0,6,7,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2021020033,2021-10-16,16.133333333333333,2.8666666666666667,0.26666666666666666,0,0,0,6,2,0,0,0,0,9,1,0,2,0,0,7,0,0,0,0,0,8,2,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,4,0,5,0,0,19,5,0,18,1,0,2,0,0,8,3,0,13,1,0,2,0,0,6,2,0,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020048,2021-10-19,17.866666666666667,6.033333333333333,0,0,0,0,8,3,0,0,0,0,15,2,0,0,0,0,4,0,0,2,0,0,9,3,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,7,3,0,16,8,0,25,1,0,6,1,0,11,6,0,19,1,0,4,0,0,8,3,0,17,1,0,2,0,0,3,1,0,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020060,2021-10-21,18.5,3.3666666666666667,0.06666666666666667,0,0,0,8,1,1,0,0,0,5,4,0,1,0,0,7,0,0,0,0,0,10,0,0,1,0,0,5,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,4,0,0,5,3,0,13,7,0,23,0,0,5,2,0,11,6,0,19,0,0,4,2,0,7,4,0,17,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020076,2021-10-23,18.416666666666668,3.3666666666666667,0,0,0,0,10,3,0,0,0,0,6,1,0,0,0,0,7,1,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,14,6,0,19,0,0,4,2,0,10,6,0,14,0,0,3,2,0,7,5,0,9,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2021020095,2021-10-26,15.033333333333333,1.15,0.75,0,0,0,8,1,0,0,0,0,3,1,2,0,0,0,11,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,20,3,0,18,0,3,6,0,0,16,3,0,14,0,2,3,0,0,11,2,0,9,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2021020108,2021-10-28,18.333333333333332,3.95,0,0,0,0,3,2,0,0,0,0,9,1,0,0,1,0,6,2,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,24,9,0,13,1,0,6,3,0,21,8,0,10,1,0,4,2,0,14,5,0,9,1,0,0,0,0,2,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,1,0,4,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2021020126,2021-10-30,19.933333333333334,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,2,0,8,0,0,35,0,0,25,0,0,8,0,0,30,0,0,22,0,0,6,0,0,20,0,0,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020139,2021-11-02,21.233333333333334,1.3333333333333333,0.2833333333333333,0,0,0,5,1,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,5,0,0,22,2,0,25,0,0,1,0,0,15,1,0,18,0,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020157,2021-11-05,16.05,2.8333333333333335,0,0,0,0,7,2,0,0,0,0,3,1,0,0,0,0,9,1,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,2,0,20,7,0,6,3,0,6,2,0,16,4,0,4,3,0,6,1,0,14,3,0,4,2,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
