gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020024,2011-10-09,13.183333333333334,3.8833333333333333,0,1,1,0,2,1,0,10,3,0,11,3,0,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,2,0,0,0,1,0,4,3,0,0,0,0,2,0,0,3,0,0,19,7,0,14,3,0,3,0,0,17,5,0,8,1,0,3,0,0,15,4,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020044,2011-10-13,13.2,2.1,0,1,0,0,1,0,0,5,2,0,5,2,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,8,0,0,0,0,0,3,0,0,6,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020061,2011-10-15,14.933333333333334,3.7666666666666666,0,4,0,0,4,2,0,10,0,0,12,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0,0,5,1,0,0,0,0,0,0,0,4,4,0,20,7,0,9,1,0,3,3,0,15,6,0,5,1,0,3,3,0,13,5,0,3,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2011020067,2011-10-17,12.75,4.433333333333334,0.5333333333333333,5,0,0,5,3,0,7,0,0,7,4,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,7,0,6,0,0,3,0,0,11,5,0,4,0,0,1,0,0,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020075,2011-10-18,14.516666666666667,4.466666666666667,0,1,0,0,1,4,0,4,0,0,5,2,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,3,2,0,9,8,0,18,0,0,3,1,0,8,7,0,17,0,0,3,1,0,5,6,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020088,2011-10-20,10.716666666666667,2.65,0,0,1,0,0,2,0,2,0,0,4,1,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,10,4,0,12,0,0,1,0,0,7,1,0,11,0,0,1,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020107,2011-10-22,13.25,2.816666666666667,0,2,0,0,2,2,0,1,0,0,2,3,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,10,2,0,11,0,0,2,0,0,8,2,0,7,0,0,2,0,0,6,2,0,4,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020119,2011-10-25,12.85,4.066666666666666,0,2,2,0,2,2,0,3,1,0,3,3,0,1,0,0,3,1,0,0,1,0,7,2,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,3,0,18,7,0,13,1,0,2,3,0,12,7,0,6,1,0,1,2,0,7,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2011020134,2011-10-27,11.266666666666667,6.266666666666667,0,1,0,0,2,3,0,3,0,0,3,3,0,0,0,0,3,0,0,0,0,0,2,2,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,5,8,0,14,2,0,1,1,0,5,6,0,12,1,0,1,0,0,2,4,0,10,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020138,2011-10-28,9.216666666666667,4.25,0,3,0,0,3,2,0,6,0,0,7,2,0,0,0,0,3,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,3,0,16,3,0,1,0,0,3,3,0,13,3,0,1,0,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0
