gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020003,2018-10-03,12.35,1.3166666666666667,0,8,1,0,8,1,0,7,0,0,7,0,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,1,0,20,2,0,2,0,0,5,1,0,16,2,0,2,0,0,4,0,0,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020028,2018-10-06,15.616666666666667,4.983333333333333,0.1,12,2,0,12,2,0,6,5,1,7,5,1,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,2,2,0,0,0,0,4,2,0,0,2,0,15,7,0,22,4,0,0,2,0,11,5,0,14,4,0,0,2,0,4,5,0,10,3,0,0,1,0,0,2,0,2,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0
2018020037,2018-10-09,13.666666666666666,4.066666666666666,1.1166666666666667,7,3,2,7,3,2,8,1,0,8,1,0,2,0,0,6,0,1,1,1,0,14,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,3,0,8,6,1,20,2,1,3,3,0,8,6,0,15,0,0,0,2,0,3,4,0,11,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2018020053,2018-10-11,11.033333333333333,4.55,0,6,5,0,6,5,0,3,0,0,4,1,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,11,12,0,19,0,0,1,2,0,7,11,0,15,0,0,1,2,0,7,8,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020064,2018-10-13,13.483333333333333,5.3,0,11,1,0,11,1,0,3,3,0,4,3,0,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,1,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,11,8,0,6,2,0,3,1,0,9,6,0,3,2,0,2,1,0,7,3,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020081,2018-10-16,17.816666666666666,0,0,8,0,0,8,0,0,13,0,0,12,0,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,0,0,12,0,0,3,0,0,9,0,0,8,0,0,3,0,0,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2018020094,2018-10-18,16.866666666666667,2.15,0,14,1,0,14,1,0,12,2,0,13,2,0,0,1,0,2,1,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,2,0,4,0,0,12,2,0,17,1,0,3,0,0,9,2,0,14,1,0,3,0,0,7,2,0,12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2018020112,2018-10-20,19.3,1.3,0,7,0,0,7,0,0,9,1,0,9,1,0,2,0,0,10,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,5,2,0,5,5,0,0,7,0,0,4,1,0,15,4,0,17,0,0,4,1,0,12,2,0,12,0,0,2,0,0,6,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020121,2018-10-22,18.6,3.5166666666666666,0,8,0,0,8,0,0,4,3,0,6,4,0,1,0,0,5,0,0,1,0,0,8,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,7,4,0,19,1,0,3,0,0,7,4,0,16,1,0,3,0,0,5,4,0,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2018020133,2018-10-24,19.383333333333333,2.4,0,15,0,0,15,0,0,6,1,0,9,1,0,3,1,0,10,3,0,0,0,0,5,1,0,1,0,0,6,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,0,23,0,0,24,0,0,3,0,0,15,0,0,18,0,0,3,0,0,11,0,0,14,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
