gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020005,2011-10-07,13.4,0.2,1.7666666666666666,1,0,0,3,1,2,3,0,0,6,0,1,4,0,0,12,0,0,9,0,0,16,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,12,0,0,10,0,3,3,0,0,10,0,0,6,0,3,1,0,0,6,0,0,5,0,3,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020018,2011-10-08,12.866666666666667,0,0.7833333333333333,1,0,0,2,0,0,2,0,0,8,0,0,3,0,0,5,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,13,0,1,2,0,0,6,0,0,9,0,1,1,0,0,5,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020042,2011-10-13,9.1,0.23333333333333334,3.75,1,0,0,4,1,2,0,0,0,3,1,0,4,1,0,8,1,2,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,7,0,0,0,5,0,0,7,0,3,0,0,10,1,1,9,0,7,2,0,0,8,1,1,8,0,3,2,0,0,7,1,0,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020058,2011-10-15,16.25,0.43333333333333335,1.2166666666666666,1,0,0,6,0,1,0,0,0,4,0,1,2,0,0,9,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,7,0,0,2,0,0,9,0,0,6,0,0,2,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020092,2011-10-21,13.1,0,4.45,0,0,0,9,0,3,3,0,1,6,1,1,2,0,1,6,0,3,4,0,0,10,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,4,0,0,1,0,1,11,0,3,14,0,6,0,0,1,5,0,2,10,0,3,0,0,1,3,0,2,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020102,2011-10-22,13.316666666666666,0,3.716666666666667,0,0,0,7,0,5,0,0,0,6,0,2,2,0,0,9,0,1,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,14,0,1,10,0,6,2,0,1,8,0,1,9,0,4,1,0,1,7,0,1,7,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020116,2011-10-25,6.383333333333334,0.7,4.083333333333333,2,0,0,2,0,0,0,1,1,2,1,1,2,0,0,4,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,12,0,0,5,0,7,3,0,0,10,0,0,5,0,6,3,0,0,9,0,0,4,0,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020137,2011-10-28,9.15,0,1.9166666666666667,4,0,0,4,0,0,3,0,0,4,0,0,2,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,1,3,0,1,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,5,0,3,2,0,0,3,0,0,5,0,3,2,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020148,2011-10-29,9.883333333333333,0.21666666666666667,2.816666666666667,0,0,0,4,0,1,0,0,0,2,0,1,1,0,0,4,0,1,3,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,9,0,0,7,0,2,3,0,0,8,0,0,3,0,2,2,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020163,2011-11-01,9.166666666666666,0,3.0833333333333335,3,0,0,4,0,0,0,0,1,6,0,1,3,0,0,7,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,2,1,0,0,12,0,0,5,0,2,1,0,0,10,0,0,4,0,0,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
