gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020009,2019-10-03,18.216666666666665,1.1,2.566666666666667,0,0,0,11,0,0,0,0,0,9,1,2,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,21,1,1,15,0,4,5,0,0,18,1,1,10,0,3,3,0,0,13,1,1,7,0,2,1,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2019020025,2019-10-05,22.45,0.8833333333333333,2.7333333333333334,0,0,0,15,1,3,0,0,0,10,0,0,2,0,0,7,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,36,0,1,15,4,4,3,0,1,28,0,1,13,3,4,3,0,1,21,0,1,7,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020041,2019-10-08,15.283333333333333,2.8833333333333333,0.6833333333333333,0,0,0,14,0,0,0,0,0,7,2,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,4,0,5,0,0,0,5,0,0,2,2,0,19,4,0,13,0,3,2,0,0,17,1,0,12,0,2,2,0,0,10,1,0,9,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020052,2019-10-10,20.466666666666665,2.466666666666667,0.6666666666666666,0,0,0,8,2,0,0,0,0,13,0,1,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,6,0,0,2,0,0,6,0,0,6,0,0,25,2,0,14,1,1,4,0,0,20,1,0,12,1,0,3,0,0,15,1,0,12,1,0,0,0,0,3,0,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020063,2019-10-12,20.266666666666666,1.8666666666666667,1.7,0,0,0,9,1,0,0,0,0,12,0,3,0,0,0,4,0,0,0,0,0,9,1,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,17,2,2,22,0,4,1,0,0,14,1,2,20,0,4,0,0,0,9,1,1,17,0,3,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0
2019020090,2019-10-15,16.9,2.9833333333333334,2.8666666666666667,0,0,0,11,3,3,0,0,0,10,3,2,2,0,0,6,0,1,3,0,0,10,0,0,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,4,0,5,0,0,0,5,0,0,3,1,0,16,8,2,20,0,2,2,1,0,14,7,2,14,0,1,1,1,0,9,7,2,11,0,1,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2019020104,2019-10-17,15.283333333333333,2.5833333333333335,5.116666666666666,0,0,0,8,1,4,0,0,0,12,1,3,0,0,0,4,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,17,1,1,16,2,5,2,0,0,11,1,1,12,2,4,2,0,0,7,0,1,8,2,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2019020121,2019-10-19,20.283333333333335,2.7666666666666666,1.5166666666666666,0,0,0,8,3,0,0,0,0,8,1,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,25,6,0,15,0,2,4,1,0,18,2,0,10,0,2,3,1,0,11,2,0,8,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2019020138,2019-10-22,14.016666666666667,6.433333333333334,2.8833333333333333,0,0,0,7,2,2,0,0,0,8,6,2,0,0,0,2,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,1,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,10,6,0,17,1,5,0,2,0,7,5,0,9,0,4,0,1,0,6,4,0,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2019020150,2019-10-24,19.5,1,1.8333333333333333,0,0,0,10,1,1,0,0,0,7,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,19,0,0,13,0,1,2,0,0,11,0,0,11,0,1,2,0,0,10,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020164,2019-10-26,18.35,2.8333333333333335,2.9166666666666665,0,0,0,9,2,2,0,0,0,5,2,2,2,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,18,7,0,17,3,4,2,0,0,15,4,0,11,3,4,1,0,0,12,4,0,8,2,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2019020185,2019-10-29,17.95,2.95,2.15,0,0,0,8,0,0,0,0,0,9,2,2,0,0,0,4,0,1,1,0,0,5,2,0,0,0,1,1,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,25,5,1,18,0,3,1,0,0,20,3,1,14,0,1,1,0,0,16,3,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020194,2019-10-31,20.483333333333334,2.5166666666666666,2.183333333333333,0,0,0,14,2,3,0,0,0,11,0,1,1,0,0,2,0,0,0,0,0,4,1,2,0,0,1,7,1,1,1,0,0,3,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,15,1,0,22,2,4,0,0,0,14,1,0,13,1,1,0,0,0,8,1,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020205,2019-11-02,15.333333333333334,2.966666666666667,2.6333333333333333,0,0,0,3,0,1,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,7,1,1,0,0,0,7,0,0,2,0,0,2,5,0,0,2,0,17,6,2,19,0,7,0,1,0,12,4,2,17,0,5,0,1,0,8,3,2,12,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020222,2019-11-04,15.7,2.75,2.716666666666667,0,0,0,6,0,1,0,0,0,8,0,3,0,0,1,6,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,7,2,0,0,5,0,6,5,0,2,0,0,14,1,0,18,0,5,2,0,0,11,1,0,13,0,4,0,0,0,6,0,0,11,0,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020244,2019-11-07,16.9,2.183333333333333,3.15,0,0,0,11,1,1,0,0,0,7,3,3,3,0,0,10,1,1,1,0,0,7,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,8,0,0,5,0,0,24,1,0,27,1,5,4,0,0,15,1,0,18,1,4,3,0,0,9,0,0,17,1,3,1,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020262,2019-11-09,19.866666666666667,1.9833333333333334,4.216666666666667,0,0,0,12,0,3,0,0,0,9,2,0,4,0,0,8,0,1,2,0,0,13,0,0,1,0,0,4,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,21,1,1,27,1,6,2,0,0,11,0,1,19,1,6,2,0,0,8,0,1,15,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2019020277,2019-11-12,23.15,1.3666666666666667,1.75,0,0,0,12,3,2,0,0,0,12,0,2,2,0,0,8,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,24,3,0,24,0,4,2,0,0,18,3,0,15,0,2,2,0,0,14,3,0,14,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2019020310,2019-11-16,19.6,0.03333333333333333,1.6,0,0,0,4,0,1,0,0,0,10,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,1,3,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,1,16,0,0,2,0,0,17,0,1,13,0,0,1,0,0,16,0,0,11,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020325,2019-11-19,21.016666666666666,0.5,1.8166666666666667,0,0,0,8,0,1,0,0,0,9,0,1,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,1,1,0,0,6,0,0,0,0,0,4,2,0,0,0,0,0,2,0,6,0,1,29,0,1,23,0,1,3,0,1,21,0,1,17,0,0,2,0,1,14,0,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020339,2019-11-21,15.566666666666666,4.15,2.2,0,0,0,14,1,1,0,0,0,9,0,1,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,2,0,0,10,0,0,33,2,2,7,1,4,8,0,0,25,2,0,5,1,4,8,0,0,20,2,0,4,1,4,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,1,0,0,0,5,1,0,0,0,1
2019020358,2019-11-23,20.783333333333335,1.6166666666666667,3.2666666666666666,0,0,0,12,1,2,0,0,0,11,2,1,2,0,0,5,0,0,1,0,0,7,0,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,1,24,1,2,17,0,5,2,0,1,21,1,2,10,0,3,2,0,1,18,1,2,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020370,2019-11-25,20.05,2.183333333333333,2.65,0,0,0,10,2,2,0,0,0,6,3,2,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,2,5,1,0,19,4,0,17,1,3,2,1,0,13,4,0,11,0,3,1,1,0,9,4,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2019020385,2019-11-27,21.016666666666666,0.75,0.8333333333333334,0,0,0,11,0,0,0,0,0,9,0,1,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,20,1,0,21,0,1,3,0,0,15,0,0,17,0,0,3,0,0,12,0,0,12,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020401,2019-11-29,14.716666666666667,4.033333333333333,2.966666666666667,0,0,0,12,3,2,0,0,0,2,0,3,1,0,0,6,0,2,0,0,0,3,0,0,1,0,0,4,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,2,0,9,8,0,14,1,3,3,2,0,9,7,0,9,1,3,3,2,0,7,5,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2019020408,2019-11-30,20.133333333333333,2.4833333333333334,2.8,0,0,0,13,2,0,0,0,0,8,0,2,0,0,0,8,0,1,0,0,0,8,0,0,0,0,0,5,0,1,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,20,5,1,26,0,3,4,1,0,15,2,1,19,0,1,2,1,0,10,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,1,0,4,0,1,0,0,0,1,1,0,4,0,1
