gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020018,2022-10-13,11.1,2.5166666666666666,2.3833333333333333,6,1,3,8,3,3,6,0,1,6,1,1,1,0,0,8,1,2,0,0,0,3,2,0,1,1,0,3,1,0,0,0,0,3,0,1,2,0,0,6,0,0,0,2,0,2,2,0,5,0,1,15,1,2,11,0,2,5,0,0,12,1,1,10,0,2,3,0,0,8,0,1,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020036,2022-10-15,14.45,2.0166666666666666,2.7666666666666666,7,1,2,8,1,2,6,0,2,6,0,3,1,0,0,7,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,6,0,0,5,1,1,22,4,1,13,1,2,5,1,1,17,3,1,9,1,2,5,0,1,12,1,1,8,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2022020055,2022-10-18,9.75,4.066666666666666,3.466666666666667,9,2,3,9,2,7,1,0,1,2,0,4,3,0,0,5,0,0,1,0,0,4,0,0,3,0,0,4,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,2,10,7,3,2,1,3,1,0,1,6,3,2,2,1,2,1,0,1,5,3,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020068,2022-10-20,12.7,0.7833333333333333,2.316666666666667,6,0,1,6,0,2,6,0,1,6,0,2,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,21,1,1,6,1,3,6,0,0,19,1,1,5,1,2,5,0,0,15,1,1,4,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2022020085,2022-10-22,13.95,2.3833333333333333,2.3833333333333333,5,1,1,5,2,2,4,0,0,6,0,2,0,0,1,7,0,2,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,1,12,0,4,1,2,1,5,2,1,7,0,3,1,2,1,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020104,2022-10-25,14.183333333333334,1.2833333333333334,3.9,7,1,2,8,1,3,10,0,0,10,0,1,0,0,0,7,0,1,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,4,1,2,16,5,2,14,0,9,4,1,2,10,5,2,10,0,9,3,1,2,7,5,2,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1
2022020137,2022-10-29,15.633333333333333,1.8666666666666667,1.1833333333333333,9,0,0,9,0,2,8,0,1,9,1,1,0,0,0,8,0,1,1,0,0,8,1,0,0,0,0,1,0,1,0,0,0,4,1,1,0,0,0,2,0,0,2,0,0,4,0,0,3,0,1,15,1,1,13,1,0,2,0,1,11,0,1,11,1,0,2,0,1,9,0,1,8,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020155,2022-11-01,12.966666666666667,3.35,1.5,10,2,1,11,2,2,6,0,0,6,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,3,0,0,0,0,0,4,0,5,0,2,0,5,2,0,2,0,0,9,6,1,10,1,3,2,0,0,9,3,1,7,1,2,1,0,0,6,3,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020169,2022-11-03,8.966666666666667,2.2666666666666666,2.8,3,0,1,4,0,2,4,1,3,4,1,3,2,0,0,6,2,0,0,0,0,3,0,0,1,0,0,1,1,1,1,2,0,2,2,2,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,12,2,0,5,0,5,1,1,0,5,2,0,5,0,5,1,1,0,5,1,0,3,0,5,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020187,2022-11-05,6.1,1.35,4.083333333333333,1,0,0,1,0,2,5,1,0,6,1,4,0,0,0,5,2,1,0,0,0,1,0,0,1,0,1,3,0,1,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,7,2,1,2,0,7,1,0,1,5,2,1,1,0,5,0,0,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
