gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020009,2019-10-03,15.233333333333333,2.683333333333333,0.95,0,0,0,8,3,0,0,0,0,10,0,0,0,1,0,2,2,0,2,0,0,7,1,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,6,3,0,14,9,0,11,0,2,5,1,0,10,6,0,9,0,1,5,1,0,8,5,0,7,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2019020025,2019-10-05,17.316666666666666,0.85,0.48333333333333334,0,0,0,9,2,0,0,0,0,9,0,0,6,0,0,9,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,0,0,26,1,0,17,0,1,4,0,0,19,1,0,14,0,1,3,0,0,14,1,0,8,0,1,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020041,2019-10-08,11.683333333333334,4.7,0,0,0,0,7,4,0,0,0,0,5,2,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,2,0,9,7,0,13,1,0,2,2,0,6,6,0,9,0,0,1,2,0,3,5,0,9,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2019020052,2019-10-10,14.233333333333333,4.266666666666667,0,0,0,0,5,3,0,0,0,0,12,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,18,6,0,10,2,0,2,0,0,15,4,0,9,1,0,2,0,0,13,4,0,7,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020063,2019-10-12,16.433333333333334,3.066666666666667,0.31666666666666665,0,0,0,8,5,0,0,0,0,9,0,0,2,0,0,3,0,0,2,0,0,7,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,7,0,23,11,0,13,1,0,6,3,0,18,7,0,13,1,0,6,3,0,11,7,0,12,1,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0,1,0,0,1,1,0,2,0,0,0,1,0,2,1,0,1,0,0,2,0,0,5,2,0,0,0,0,1,0,0,5,2,0,0,0,0
2019020090,2019-10-15,9.166666666666666,3.5,0,0,0,0,4,3,0,0,0,0,6,2,0,0,0,0,6,0,0,2,0,0,5,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,7,6,0,18,0,0,2,3,0,7,4,0,16,0,0,2,2,0,5,2,0,15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2019020194,2019-10-31,14.733333333333333,2.716666666666667,0,0,0,0,7,1,0,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,3,0,0,3,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,0,13,4,0,8,0,0,4,1,0,12,2,0,4,0,0,4,1,0,10,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020205,2019-11-02,14.683333333333334,5.2,0.6333333333333333,0,0,0,2,2,1,0,0,0,6,5,0,5,0,0,9,0,0,1,0,0,5,0,0,0,0,2,2,0,2,2,1,0,4,2,0,0,0,0,0,0,0,4,2,1,23,10,2,15,2,0,4,2,1,17,9,2,12,2,0,2,0,1,10,2,2,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020222,2019-11-04,12.75,4.116666666666666,0.3,0,0,0,8,1,0,0,0,0,8,2,1,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,13,10,0,6,0,1,3,2,0,9,9,0,3,0,1,0,2,0,4,8,0,3,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0
2019020244,2019-11-07,10.616666666666667,3.316666666666667,0.8333333333333334,0,0,0,8,3,0,0,0,0,11,1,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,18,9,0,11,2,0,5,2,0,11,6,0,10,2,0,2,1,0,6,2,0,10,2,0,1,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
