gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020033,2022-10-15,16.266666666666666,2.183333333333333,0.75,8,1,0,8,1,0,9,2,1,9,2,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,4,0,17,1,0,2,0,0,15,4,0,13,1,0,1,0,0,10,2,0,11,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2022020058,2022-10-19,17.683333333333334,3.0166666666666666,0.7,12,3,0,13,3,0,6,1,1,7,1,1,0,0,0,2,0,0,0,0,0,4,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,5,0,20,0,1,1,1,0,11,5,0,18,0,0,0,0,0,10,3,0,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2022020077,2022-10-22,17.266666666666666,1.0166666666666666,0.7333333333333333,8,2,0,8,2,0,6,0,0,6,0,0,0,0,0,5,0,0,1,0,1,8,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,3,0,14,0,0,1,0,0,7,3,0,10,0,0,0,0,0,4,3,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020095,2022-10-24,14.65,1.6,3.4,7,3,0,8,3,0,3,0,1,3,0,2,0,0,0,3,0,0,2,1,0,11,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,2,1,0,0,17,1,0,18,0,7,1,0,0,14,0,0,15,0,5,1,0,0,10,0,0,13,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020109,2022-10-26,17.316666666666666,4,2,6,2,0,6,3,0,9,1,1,11,2,1,0,0,0,4,0,0,2,0,0,3,0,0,0,1,0,5,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,19,9,0,13,0,6,1,2,0,15,6,0,7,0,6,0,1,0,9,3,0,6,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020115,2022-10-27,16.616666666666667,3.216666666666667,1.3166666666666667,7,0,0,8,1,0,4,1,1,5,2,1,0,0,0,4,0,0,0,0,0,6,0,1,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,3,0,16,4,4,3,0,0,13,2,0,11,4,3,2,0,0,8,1,0,8,4,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020133,2022-10-29,17.4,1.15,1.3333333333333333,10,2,0,10,2,0,8,0,1,10,0,1,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,2,0,3,2,0,16,3,0,10,0,0,3,1,0,12,2,0,8,0,0,1,0,0,7,1,0,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020146,2022-10-31,13.516666666666667,4.85,0.8666666666666667,5,3,1,5,3,1,5,1,0,5,1,0,0,0,0,11,0,1,1,0,0,6,1,0,2,0,0,3,0,0,1,1,1,3,1,1,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,10,7,0,11,2,2,1,2,0,7,6,0,8,2,2,1,2,0,6,5,0,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020166,2022-11-03,14.3,3.933333333333333,1.0833333333333333,7,1,0,8,1,0,5,2,0,5,2,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,5,0,0,0,0,0,0,5,2,1,1,0,11,6,0,7,0,4,1,1,0,11,3,0,6,0,4,1,1,0,8,1,0,5,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020194,2022-11-07,18.633333333333333,2.816666666666667,0.5333333333333333,8,0,0,12,0,0,7,2,1,10,2,1,2,0,0,9,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,3,0,0,23,3,0,18,2,3,3,0,0,16,2,0,16,1,3,2,0,0,11,2,0,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2022020199,2022-11-08,17.6,1.45,0.45,9,2,0,9,2,0,7,0,1,7,1,1,0,0,0,4,0,0,2,0,0,6,0,0,0,0,1,1,1,1,1,0,0,5,0,0,0,0,2,0,0,2,0,0,0,2,0,0,3,0,0,20,5,0,19,0,1,3,0,0,13,5,0,16,0,1,1,0,0,4,3,0,13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020218,2022-11-10,17.366666666666667,2.433333333333333,0,9,0,0,9,0,0,11,1,0,13,1,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,21,5,0,18,0,0,2,1,0,19,5,0,15,0,0,2,1,0,12,4,0,11,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2022020235,2022-11-12,16.283333333333335,4.233333333333333,0,12,0,0,13,0,0,6,4,0,8,5,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,15,8,0,18,0,0,1,1,0,8,7,0,12,0,0,1,1,0,6,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020247,2022-11-14,13.833333333333334,1.35,1.45,7,2,1,7,3,1,6,0,0,8,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,3,1,18,1,3,3,0,0,12,3,1,15,1,3,3,0,0,9,2,1,10,1,3,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020258,2022-11-16,13.3,1.9166666666666667,2.65,2,0,0,2,0,0,8,1,2,8,1,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,14,1,5,0,0,0,7,1,0,10,1,2,0,0,0,6,1,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020269,2022-11-17,13.983333333333333,3.3666666666666667,1.8166666666666667,14,2,0,14,2,1,3,1,4,3,2,4,0,0,0,2,0,0,1,0,1,4,0,1,1,0,0,2,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,2,0,0,2,0,2,0,0,9,6,1,19,2,3,2,0,0,9,4,1,15,2,3,2,0,0,7,2,0,15,2,2,0,0,0,1,1,0,2,1,1,0,1,0,1,1,0,2,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020282,2022-11-19,12.066666666666666,2.1666666666666665,0.7,7,0,0,8,1,0,5,2,0,6,2,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,4,0,15,2,4,5,0,0,9,3,0,13,2,4,5,0,0,9,3,0,8,2,3,1,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020296,2022-11-21,14.883333333333333,3.65,1.9,6,1,0,6,1,0,3,1,0,3,1,1,2,0,0,6,0,0,1,1,0,4,1,0,1,0,1,2,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,9,7,0,19,0,0,0,1,0,8,4,0,13,0,0,0,0,0,6,3,0,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2022020307,2022-11-23,16,2.5833333333333335,1.05,8,1,0,9,1,0,6,2,0,6,2,1,0,0,0,12,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0,23,4,0,19,1,3,3,1,0,19,4,0,15,0,3,2,1,0,13,4,0,9,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2022020328,2022-11-25,15.583333333333334,2.15,1.1333333333333333,6,3,1,6,3,1,3,0,0,4,0,0,0,1,0,6,1,0,2,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,18,4,1,14,0,2,0,0,0,9,3,1,14,0,1,0,0,0,7,3,0,10,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020334,2022-11-26,10.666666666666666,3.8,1.2333333333333334,4,3,0,4,3,0,3,1,0,4,1,0,0,0,0,1,1,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,7,3,0,9,1,1,1,0,0,5,0,0,7,1,0,0,0,0,4,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020369,2022-12-01,16.933333333333334,1.8,0.8166666666666667,5,1,1,7,1,1,6,1,0,8,1,0,0,0,0,8,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,2,1,15,0,2,1,0,0,6,2,1,14,0,2,1,0,0,6,2,1,12,0,2,0,0,0,1,2,0,2,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020384,2022-12-03,14.966666666666667,2.5,0.6666666666666666,9,2,0,9,2,1,7,0,0,8,0,0,0,0,0,7,1,0,3,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,1,2,0,16,7,0,14,0,1,0,1,0,12,6,0,11,0,1,0,1,0,9,5,0,10,0,1,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020398,2022-12-05,17.083333333333332,4.183333333333334,0,11,1,0,11,1,0,11,3,0,13,3,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,5,0,9,3,0,0,0,0,9,3,0,4,3,0,0,0,0,8,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020407,2022-12-06,16.9,2.216666666666667,0.85,7,0,0,7,0,0,13,1,0,14,2,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,4,0,21,1,2,2,0,0,9,2,0,14,1,2,1,0,0,6,1,0,12,1,2,1,0,0,3,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020422,2022-12-08,17.366666666666667,2.316666666666667,0,4,1,0,5,1,0,6,1,0,8,2,0,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,5,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,3,0,14,0,0,1,0,0,6,3,0,10,0,0,1,0,0,6,2,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020442,2022-12-11,13.616666666666667,4.066666666666666,0.13333333333333333,6,1,0,6,2,0,3,0,0,4,4,0,0,0,0,6,0,0,1,1,0,6,1,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,17,6,0,12,2,0,0,0,0,13,3,0,9,2,0,0,0,0,10,3,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020453,2022-12-12,12.85,3.2,0.016666666666666666,4,2,0,5,2,0,3,1,1,3,1,1,0,0,0,4,0,0,2,0,0,7,2,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,4,0,5,0,0,1,0,0,10,3,0,2,0,0,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
