gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020012,2021-01-14,19.2,7.1,0.05,7,2,0,7,5,0,6,1,1,6,3,1,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,3,0,17,15,0,16,3,0,4,2,0,11,10,0,10,3,0,4,2,0,11,8,0,7,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,1,0,2,0,0,2,1,0,2,3,0,0,0,0,0,2,0,2,3,0,0,0,0
2020020041,2021-01-18,20.083333333333332,6.083333333333333,0.11666666666666667,3,0,0,3,1,0,5,0,1,6,3,1,1,0,0,7,3,0,4,1,0,9,1,0,2,0,0,3,1,0,3,0,0,5,3,0,0,0,0,0,0,0,3,3,0,17,10,0,21,2,2,3,2,0,15,8,0,16,2,2,3,2,0,12,5,0,14,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,1,0,4,1,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020053,2021-01-19,17.716666666666665,5.116666666666666,0,4,0,0,6,5,0,7,1,0,7,2,0,0,0,0,5,0,0,2,0,0,4,0,0,1,1,0,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,12,12,0,8,1,0,3,1,0,9,11,0,6,1,0,3,0,0,9,4,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020064,2021-01-21,14.616666666666667,6.016666666666667,0.36666666666666664,9,2,0,9,4,0,2,0,0,2,3,0,0,0,0,3,0,0,7,0,0,21,0,0,3,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,11,9,0,12,3,0,1,1,0,7,7,0,10,3,0,1,0,0,6,4,0,8,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020079,2021-01-23,17.4,3.8,0,8,0,0,8,2,0,7,0,0,7,1,0,0,0,0,6,1,0,2,0,0,10,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,20,7,0,11,0,0,4,0,0,15,6,0,7,0,0,3,0,0,11,4,0,5,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020086,2021-01-24,17.016666666666666,3,0,8,0,0,8,2,0,8,0,0,8,1,0,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,12,2,0,22,0,0,3,1,0,10,2,0,16,0,0,1,1,0,5,2,0,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2020020100,2021-01-26,20.7,5.5,0,8,0,0,8,3,0,5,0,0,5,2,0,0,0,0,7,1,0,0,1,0,4,1,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,14,4,0,12,2,0,1,0,0,10,3,0,9,2,0,1,0,0,6,3,0,6,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2020020132,2021-01-30,18.133333333333333,2,0,6,0,0,6,0,0,10,1,0,11,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,1,0,2,0,0,0,2,0,2,2,0,17,5,0,13,1,0,2,2,0,11,5,0,12,1,0,2,0,0,6,1,0,11,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020148,2021-02-01,19.35,4.4,0,1,1,0,5,2,0,1,0,0,2,5,0,0,0,0,2,1,0,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,21,7,0,17,1,0,5,1,0,17,4,0,13,1,0,3,0,0,13,3,0,8,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020156,2021-02-02,18.25,1.85,0,1,0,0,5,1,0,3,0,0,8,1,0,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,2,0,3,1,0,17,3,0,18,1,0,3,1,0,14,1,0,11,0,0,1,0,0,10,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2020020172,2021-02-04,16.016666666666666,3.433333333333333,0,4,1,0,7,1,0,4,0,0,6,1,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0,0,16,1,0,12,1,0,3,0,0,14,1,0,11,1,0,2,0,0,8,1,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2020020206,2021-02-09,18.716666666666665,2.433333333333333,0,4,1,0,5,1,0,7,3,0,11,3,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,2,0,17,6,0,12,1,0,1,1,0,12,3,0,11,1,0,0,1,0,11,2,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2020020221,2021-02-11,15.516666666666667,1.9166666666666667,0.11666666666666667,4,1,0,7,2,0,4,0,0,7,1,0,0,0,0,6,0,0,0,0,0,7,1,0,2,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,1,0,14,7,0,21,1,0,1,1,0,8,6,0,19,1,0,1,0,0,6,3,0,15,1,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,1,0,4,0,0,1,0,0,2,1,0,4,0,0
2020020236,2021-02-13,21.1,1.35,0,5,0,0,7,1,0,8,0,0,9,0,0,0,0,0,7,0,0,3,0,0,6,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,21,0,0,16,0,0,2,0,0,15,0,0,13,0,0,2,0,0,13,0,0,10,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020248,2021-02-15,18.083333333333332,2.85,0,4,0,0,10,1,0,7,0,0,8,1,0,0,0,0,4,0,0,1,0,0,6,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,26,2,0,0,2,0,5,3,0,19,2,0,0,2,0,5,3,0,16,2,0,0,1,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020264,2021-02-17,16.133333333333333,5.8,1.0166666666666666,5,1,0,5,3,0,10,1,1,13,3,1,0,0,0,5,0,1,3,1,0,10,2,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,3,0,14,11,0,14,3,0,0,3,0,11,7,0,9,3,0,0,1,0,8,5,0,6,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020277,2021-02-19,18.416666666666668,2.066666666666667,0.08333333333333333,8,0,1,8,3,1,11,0,0,11,0,0,0,0,0,2,0,0,3,0,0,8,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,11,4,0,21,0,0,1,1,0,9,4,0,19,0,0,1,1,0,7,3,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2020020294,2021-02-21,16.616666666666667,3.5,0,6,0,0,6,2,0,12,0,0,12,1,0,0,0,0,8,0,0,3,0,0,8,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,6,0,13,0,0,4,0,0,10,4,0,8,0,0,3,0,0,8,3,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020319,2021-02-25,15.45,4.083333333333333,0,7,1,0,7,5,0,5,1,0,5,1,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,2,0,14,11,0,14,0,0,1,1,0,14,8,0,11,0,0,1,1,0,8,6,0,10,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2020020334,2021-02-27,15.216666666666667,3.8,0.05,6,1,0,6,1,0,9,0,0,10,2,0,0,0,0,2,0,0,2,0,0,4,1,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,11,6,0,17,1,0,2,0,0,8,6,0,12,0,0,1,0,0,6,3,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2020020345,2021-03-01,21.45,1.15,0.26666666666666666,3,0,0,10,1,0,7,0,0,9,1,0,1,0,0,11,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,24,1,0,11,1,0,3,0,0,18,1,0,9,1,0,2,0,0,14,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
