gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020015,2021-10-13,13.95,3.75,4.283333333333333,0,0,0,8,2,3,0,0,0,3,1,3,0,0,0,3,2,0,1,0,0,7,1,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,6,0,0,0,2,0,6,9,0,13,1,9,0,0,0,6,7,0,10,0,8,0,0,0,5,4,0,8,0,7,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2021020019,2021-10-15,15.233333333333333,3.7666666666666666,4.616666666666666,0,0,0,10,3,5,0,0,0,6,3,2,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,12,10,0,18,0,6,2,0,0,7,5,0,12,0,5,1,0,0,2,5,0,9,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2021020037,2021-10-18,17.95,1.5166666666666666,2.0166666666666666,0,0,0,8,1,1,0,0,0,6,1,1,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,2,0,2,1,0,16,1,0,20,1,3,2,1,0,16,1,0,16,1,3,0,1,0,9,1,0,11,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020049,2021-10-19,15.616666666666667,0.8166666666666667,4.733333333333333,0,0,0,8,1,3,0,0,0,6,0,3,0,0,2,6,0,3,1,0,0,7,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,4,0,2,4,0,1,25,2,2,10,0,4,2,0,1,19,1,2,8,0,4,1,0,1,16,0,2,6,0,2,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020060,2021-10-21,16.716666666666665,2.3333333333333335,2.316666666666667,0,0,0,9,1,2,0,0,0,3,1,0,0,0,0,8,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,23,5,0,10,0,5,1,0,0,16,2,0,9,0,4,1,0,0,14,1,0,7,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020075,2021-10-23,22.566666666666666,0.8333333333333334,4.816666666666666,0,0,0,12,1,2,0,0,0,8,0,3,0,0,0,6,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,3,0,15,0,11,1,0,0,9,1,0,7,0,9,1,0,0,7,1,0,6,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2021020095,2021-10-26,16.316666666666666,2.55,1.4666666666666666,0,0,0,2,4,1,0,0,0,9,0,1,1,0,0,2,0,0,2,0,0,11,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,16,5,1,22,0,4,1,3,0,14,5,1,17,0,2,1,2,0,10,4,1,12,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2021020107,2021-10-28,22.9,0.2,0.25,0,0,0,13,0,0,0,0,0,6,0,1,0,0,0,9,0,0,2,0,0,7,0,0,1,0,0,2,0,0,3,0,0,9,1,0,0,0,0,0,0,2,0,0,0,2,0,0,7,0,0,27,0,0,16,0,2,6,0,0,24,0,0,13,0,1,4,0,0,19,0,0,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020116,2021-10-29,22.3,2.966666666666667,0,0,0,0,13,5,0,0,0,0,14,0,0,1,0,0,13,0,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,16,5,0,32,0,0,3,0,0,13,3,0,24,0,0,3,0,0,9,2,0,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2021020129,2021-10-31,14.45,4.7,2.95,0,0,0,10,3,2,0,0,0,1,2,2,1,0,0,5,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,15,6,0,8,1,5,1,0,0,11,6,0,5,1,5,1,0,0,9,6,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020142,2021-11-02,13.283333333333333,4.85,4.066666666666666,0,0,0,2,1,1,0,0,0,5,2,3,0,0,0,6,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,5,1,0,0,2,0,6,2,0,0,0,0,0,0,0,1,0,1,9,4,1,15,3,5,1,0,1,6,4,1,12,3,2,1,0,1,6,3,1,8,3,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020160,2021-11-05,16.5,3,3.433333333333333,0,0,0,11,2,1,0,0,0,5,1,2,3,0,0,9,0,1,1,0,0,6,0,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0,0,4,10,0,0,0,0,2,2,0,1,2,0,17,7,1,14,0,3,0,1,0,13,5,1,11,0,2,0,1,0,8,4,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020178,2021-11-07,19.916666666666668,1.2833333333333334,1.8666666666666667,0,0,0,9,0,2,0,0,0,8,2,2,0,0,0,11,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,2,0,19,0,3,2,1,0,12,2,0,15,0,3,0,1,0,6,2,0,11,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020190,2021-11-09,20.916666666666668,3.966666666666667,2.1666666666666665,0,0,0,8,1,1,0,0,0,8,5,1,0,0,0,6,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,3,1,19,5,1,24,4,5,2,3,1,14,3,1,14,3,4,2,2,1,14,2,1,11,3,4,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2021020205,2021-11-11,22.783333333333335,0,0,0,0,0,11,0,0,0,0,0,13,0,0,2,0,0,14,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,7,0,3,0,0,21,0,0,15,0,0,1,0,0,15,0,0,12,0,0,1,0,0,13,0,0,9,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020229,2021-11-14,18.416666666666668,2.85,1.85,0,0,0,9,1,1,0,0,0,11,0,1,0,0,0,11,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,18,6,0,19,0,6,1,1,0,13,3,0,16,0,5,0,0,0,10,1,0,12,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020243,2021-11-16,24.6,0.18333333333333332,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,3,0,0,3,0,0,10,0,0,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,30,0,0,16,1,0,4,0,0,21,0,0,13,1,0,4,0,0,15,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020258,2021-11-18,20.216666666666665,1.5666666666666667,1.4666666666666666,0,0,0,11,1,0,0,0,0,9,0,1,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,3,1,19,0,3,2,0,0,11,2,1,15,0,3,2,0,0,9,2,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020283,2021-11-22,18.15,1.0666666666666667,3.4833333333333334,0,0,0,8,0,1,0,0,0,8,1,3,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,18,3,2,10,0,7,1,0,0,12,2,2,8,0,6,0,0,0,6,1,2,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020299,2021-11-24,14.8,0.36666666666666664,7.283333333333333,0,0,0,10,0,5,0,0,0,10,1,5,0,0,0,1,0,2,2,0,0,8,0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,2,0,0,4,0,0,4,0,1,13,1,2,10,0,11,3,0,1,11,1,2,8,0,9,3,0,1,7,1,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020315,2021-11-26,16.1,2.6333333333333333,4.983333333333333,0,0,0,5,3,3,0,0,0,7,2,5,1,0,0,8,0,2,4,0,0,12,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,10,0,0,4,2,1,18,6,1,13,1,10,0,1,1,9,5,1,12,1,9,0,1,1,8,5,1,9,1,9,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2021020332,2021-11-28,18.616666666666667,1.1166666666666667,1.0666666666666667,0,0,0,12,0,2,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,1,2,12,0,0,0,0,1,12,1,1,11,0,0,0,0,1,9,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020345,2021-11-30,23.033333333333335,1.7333333333333334,1.3666666666666667,0,0,0,10,2,0,0,0,0,8,0,2,1,0,0,14,0,0,1,0,0,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,20,5,0,21,0,3,3,1,0,16,4,0,17,0,3,1,1,0,11,4,0,14,0,3,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2021020351,2021-12-01,17.816666666666666,2.6166666666666667,4.266666666666667,0,0,0,11,1,2,0,0,0,13,5,4,2,0,0,9,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,6,0,0,0,0,0,2,0,0,2,1,0,14,2,1,16,2,9,2,0,0,12,1,1,14,2,9,2,0,0,11,0,1,8,2,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020365,2021-12-03,20.7,2.783333333333333,1.25,0,0,0,7,2,0,0,0,0,15,0,2,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,21,6,0,18,0,4,3,1,0,15,5,0,15,0,2,3,0,0,14,2,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020384,2021-12-06,25.116666666666667,1.0166666666666666,1.6,0,0,0,13,1,1,0,0,0,9,0,1,1,0,0,12,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,25,0,4,0,0,0,17,0,0,20,0,3,0,0,0,14,0,0,10,0,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
