gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020001,2016-10-12,19.766666666666666,4.183333333333334,0,0,0,0,9,4,0,0,0,0,11,2,0,1,0,0,10,1,0,4,0,0,12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,25,4,0,16,1,0,3,2,0,16,4,0,13,1,0,2,1,0,11,3,0,8,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020017,2016-10-15,15.55,3.8833333333333333,0,0,0,0,6,1,0,0,0,0,5,2,0,2,0,0,8,0,0,1,0,0,9,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,17,3,0,22,2,0,0,1,0,13,2,0,13,2,0,0,0,0,9,1,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020050,2016-10-19,23.116666666666667,1.1666666666666667,0.26666666666666666,0,0,0,9,0,0,0,0,0,10,3,0,0,0,0,10,0,0,4,0,0,12,0,0,0,0,0,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0,2,0,0,18,3,0,32,0,0,0,0,0,9,3,0,20,0,0,0,0,0,9,3,0,12,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020057,2016-10-20,20.233333333333334,1.95,0,0,0,0,6,1,0,0,0,0,12,1,0,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,6,0,20,0,0,0,0,0,9,6,0,17,0,0,0,0,0,5,5,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2016020072,2016-10-22,18.533333333333335,1.5166666666666666,1.6666666666666667,0,0,0,12,0,0,0,0,0,13,1,1,2,0,0,10,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,21,0,2,1,0,0,5,3,0,14,0,1,1,0,0,5,3,0,11,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020087,2016-10-25,16.316666666666666,3.9833333333333334,1.9166666666666667,0,0,0,14,3,1,0,0,0,9,2,1,1,0,0,4,1,0,0,1,0,2,1,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,17,5,0,11,0,3,1,1,0,14,5,0,10,0,3,1,1,0,9,5,0,8,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020101,2016-10-27,18.683333333333334,2.0833333333333335,2.0833333333333335,0,0,0,12,0,0,0,0,0,7,3,0,2,0,0,8,0,0,1,0,0,8,1,0,1,0,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,2,1,0,20,3,0,23,0,2,1,0,0,15,2,0,19,0,1,0,0,0,10,2,0,14,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020114,2016-10-29,16.766666666666666,3.316666666666667,0,0,0,0,6,2,0,0,0,0,12,2,0,5,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,23,7,0,15,1,0,2,0,0,19,5,0,9,1,0,2,0,0,15,5,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0
2016020126,2016-10-30,16.266666666666666,2.6,1.3666666666666667,0,0,0,8,2,0,0,0,0,11,1,1,1,0,0,10,0,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,24,4,0,15,0,2,2,0,0,14,2,0,15,0,1,0,0,0,7,2,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020134,2016-11-01,21.966666666666665,0.6166666666666667,0.35,0,0,0,13,1,0,0,0,0,13,0,0,5,0,0,15,0,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,25,2,0,24,0,1,4,0,0,19,0,0,18,0,0,3,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020146,2016-11-03,20.683333333333334,0,1.0833333333333333,0,0,0,13,0,1,0,0,0,22,0,0,1,0,0,9,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,0,17,0,0,1,0,0,14,0,0,10,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020163,2016-11-05,17.466666666666665,3.85,0.9666666666666667,0,0,0,14,1,2,0,0,0,9,2,0,4,0,0,10,0,0,1,0,0,6,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,18,8,0,17,0,0,1,0,0,13,5,0,14,0,0,1,0,0,10,2,0,10,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2016020188,2016-11-08,16.983333333333334,0.6333333333333333,2.85,0,0,0,9,1,3,0,0,0,10,0,1,2,0,0,13,0,0,2,0,0,12,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,2,0,0,2,1,0,16,1,0,18,1,3,2,0,0,12,0,0,14,1,2,1,0,0,7,0,0,10,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020207,2016-11-11,19.15,2.716666666666667,0.4666666666666667,0,0,0,10,2,0,0,0,0,8,2,0,4,0,0,8,0,0,2,0,0,8,1,0,0,0,0,3,0,0,0,0,1,5,1,1,0,0,0,0,0,0,3,0,0,23,2,0,19,2,2,1,0,0,10,1,0,15,2,0,0,0,0,6,1,0,10,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020217,2016-11-12,15.616666666666667,1.2333333333333334,0.9833333333333333,0,0,0,10,1,0,0,0,0,11,1,2,6,0,0,12,0,0,5,0,0,9,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,12,2,0,26,1,4,1,0,0,8,1,0,20,1,4,0,0,0,7,1,0,16,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2016020233,2016-11-15,20.95,0.9833333333333333,0.23333333333333334,0,0,0,9,1,0,0,0,0,7,0,0,1,0,1,6,0,1,3,0,0,12,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,20,1,0,24,1,0,4,0,0,19,0,0,17,1,0,3,0,0,17,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020247,2016-11-17,16.583333333333332,3.3666666666666667,2.466666666666667,0,0,0,8,3,0,0,0,0,10,1,2,3,0,0,7,0,0,1,0,0,12,0,0,0,0,0,3,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,11,4,0,14,1,3,1,0,0,10,4,0,9,1,2,1,0,0,5,3,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020264,2016-11-19,17.9,4,4.4,0,0,0,11,1,3,0,0,0,13,3,1,4,0,0,16,0,0,6,0,0,15,0,0,0,1,0,1,1,1,2,0,0,3,0,2,2,0,0,0,0,0,3,4,0,16,9,2,19,0,3,1,2,0,7,5,1,15,0,2,1,2,0,5,5,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2016020284,2016-11-22,19.033333333333335,2.1166666666666667,0.8333333333333334,0,0,0,7,2,0,0,0,0,14,1,1,2,0,0,9,0,0,3,0,0,13,0,0,2,0,0,8,1,0,1,0,1,2,1,2,0,0,0,0,0,0,1,1,0,14,3,1,13,1,2,1,1,0,10,3,1,11,1,1,1,1,0,9,2,1,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020289,2016-11-23,18.833333333333332,3.466666666666667,2.2333333333333334,0,0,0,13,0,0,0,0,0,11,2,1,1,0,0,3,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,17,7,0,19,1,1,2,1,0,15,6,0,17,0,1,1,1,0,11,4,0,12,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020313,2016-11-26,18.1,0.6666666666666666,2.1166666666666667,0,0,0,10,1,0,0,0,0,10,0,2,2,0,0,6,0,0,1,0,0,8,0,1,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,31,0,0,18,0,6,3,0,0,27,0,0,15,0,4,1,0,0,17,0,0,8,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020338,2016-11-29,17.866666666666667,3.066666666666667,2.8833333333333333,0,0,0,17,2,1,0,0,0,12,1,0,0,0,0,6,0,0,2,0,0,8,1,0,0,0,1,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,6,2,0,17,7,0,18,0,4,3,0,0,14,2,0,9,0,2,3,0,0,10,1,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0
