gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020012,2024-10-10,12.366666666666667,4.8,1.8333333333333333,6,3,1,7,3,1,7,3,4,7,3,4,0,0,0,5,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,1,1,8,4,1,9,2,4,2,1,1,5,3,1,7,2,1,2,1,1,3,2,1,1,2,1,2,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2024020024,2024-10-12,14.633333333333333,4.783333333333333,1.6166666666666667,7,3,0,7,3,0,6,1,1,6,2,1,0,0,0,9,0,2,1,0,0,9,0,0,1,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,13,1,15,1,3,0,0,0,2,9,1,12,1,1,0,0,0,1,8,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2024020043,2024-10-14,13.35,5.133333333333334,2.2666666666666666,5,3,2,5,4,2,6,3,2,7,3,2,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,8,1,23,0,4,0,0,0,9,8,1,16,0,4,0,0,0,6,6,1,11,0,2,0,0,0,2,3,0,0,0,1,0,1,0,1,3,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020058,2024-10-16,11,4.433333333333334,1.7666666666666666,5,1,2,5,1,2,5,2,0,5,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,13,4,0,7,3,3,3,1,0,11,3,0,5,3,1,2,1,0,9,1,0,5,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020061,2024-10-17,17.65,0.31666666666666665,1,5,0,2,5,0,2,10,0,1,10,0,1,1,0,0,5,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,0,1,10,1,1,2,0,0,16,0,1,6,1,1,1,0,0,8,0,1,5,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020090,2024-10-20,14.283333333333333,2.25,1.1666666666666667,7,2,1,7,2,1,5,2,1,5,2,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,10,7,0,14,1,0,1,0,0,5,5,0,10,0,0,0,0,0,4,3,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020107,2024-10-22,13.9,5.016666666666667,0,6,3,0,7,3,0,9,1,0,9,3,0,0,0,0,4,0,0,0,0,0,4,2,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,16,6,0,13,1,0,2,0,0,10,4,0,10,0,0,0,0,0,7,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020117,2024-10-24,13.716666666666667,2.4833333333333334,3,11,0,2,11,0,2,7,0,4,7,0,4,0,0,0,3,0,0,1,0,0,12,0,0,0,0,0,0,0,0,4,0,0,8,3,0,0,0,0,0,0,0,2,1,0,10,3,0,19,1,5,2,0,0,7,0,0,12,1,3,1,0,0,6,0,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,5,0,0,0,0,0,2,1,0,5,0,0
2024020124,2024-10-26,14.883333333333333,2.3,0.9166666666666666,5,2,1,6,2,1,7,1,0,7,2,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,18,0,1,0,0,0,10,2,0,15,0,1,0,0,0,6,2,0,11,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020154,2024-10-29,12.15,4.8,1.85,9,3,1,9,3,1,2,1,1,2,1,1,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,4,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,9,12,0,9,2,2,1,0,0,3,6,0,9,2,2,1,0,0,3,3,0,8,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
