gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020014,2023-10-12,11.733333333333333,0.26666666666666666,2.1,6,0,1,8,0,2,6,0,0,7,0,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,6,0,3,0,0,0,14,1,0,3,0,2,0,0,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020020,2023-10-14,10.166666666666666,3.683333333333333,2.566666666666667,4,1,0,4,2,1,4,0,1,7,3,2,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,2,0,4,2,0,2,0,1,6,10,2,10,0,4,1,0,1,4,9,2,10,0,3,0,0,0,1,5,1,8,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020036,2023-10-16,14.483333333333333,2,4.233333333333333,9,1,4,9,2,4,8,0,1,9,0,1,2,0,1,9,0,2,2,0,0,14,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,8,0,0,0,0,0,4,0,0,3,0,0,17,3,0,16,0,11,2,0,0,12,3,0,11,0,8,1,0,0,6,1,0,8,0,7,0,0,0,2,1,0,1,0,2,0,0,0,2,1,0,1,0,2,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2023020052,2023-10-19,12.933333333333334,1.6166666666666667,4.55,6,1,0,6,1,1,4,1,0,4,1,3,2,0,0,6,0,0,2,0,0,4,1,2,1,0,1,1,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,4,1,17,3,8,1,0,0,7,3,1,15,3,6,0,0,0,2,3,1,11,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
2023020068,2023-10-21,13.1,2.033333333333333,3.95,3,1,0,3,1,3,4,1,0,5,1,1,5,0,0,9,0,0,3,0,0,9,1,0,1,0,0,1,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,12,4,0,13,0,13,4,0,0,8,2,0,9,0,9,4,0,0,5,1,0,7,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2
2023020089,2023-10-24,14.566666666666666,0.5,0.38333333333333336,4,0,0,4,0,0,7,0,0,8,0,0,3,0,0,3,0,0,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,15,0,0,6,0,0,1,0,0,11,0,0,5,0,0,1,0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020118,2023-10-28,16.683333333333334,0,0.5666666666666667,9,0,0,9,0,0,6,0,0,8,0,1,1,0,0,9,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,0,17,0,0,3,0,0,20,0,0,13,0,0,1,0,0,12,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2023020130,2023-10-30,11.2,1.6666666666666667,0.55,1,0,0,7,0,1,1,0,0,4,1,0,1,0,0,8,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,15,1,0,11,0,0,3,0,0,9,1,0,7,0,0,1,0,0,4,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020147,2023-11-02,11.5,0.06666666666666667,3.65,2,0,0,5,0,1,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,11,0,0,12,0,8,4,0,0,9,0,0,9,0,5,2,0,0,3,0,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020168,2023-11-04,14.25,0,1.1166666666666667,1,0,0,7,0,0,0,0,0,5,0,0,1,0,0,7,0,1,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,17,0,0,11,0,0,1,0,0,10,0,0,8,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
