gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020027,2016-10-15,20.266666666666666,1.45,0.03333333333333333,0,0,0,16,1,1,0,0,0,3,1,0,0,0,0,4,0,0,4,0,0,9,1,0,0,0,0,5,0,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,16,0,0,18,1,0,2,0,0,14,0,0,13,1,0,1,0,0,9,0,0,10,1,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020034,2016-10-17,17.533333333333335,3.7333333333333334,0,0,0,0,6,1,0,0,0,0,11,3,0,2,0,0,13,3,0,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,16,11,0,20,0,0,3,4,0,10,8,0,16,0,0,1,2,0,8,6,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2016020039,2016-10-18,18.35,3.55,1.0833333333333333,0,0,0,3,4,0,0,0,0,13,0,0,2,0,0,10,1,0,2,0,0,7,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,10,2,0,20,1,3,1,0,0,8,1,0,13,1,3,1,0,0,6,1,0,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020055,2016-10-20,20.066666666666666,1.7,0,0,0,0,6,1,0,0,0,0,8,0,0,2,0,0,11,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,13,1,0,17,1,0,1,0,0,9,0,0,16,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020068,2016-10-22,20.583333333333332,2.6333333333333333,1.75,0,0,0,11,1,0,0,0,0,13,0,0,1,0,0,7,1,0,2,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,16,1,0,22,3,1,3,0,0,15,1,0,19,3,1,0,0,0,12,1,0,16,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020109,2016-10-28,19.916666666666668,3.566666666666667,0.7666666666666667,0,0,0,10,2,0,0,0,0,6,2,1,0,0,0,3,0,0,1,0,0,9,2,0,0,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,15,7,0,15,0,0,3,1,0,14,4,0,9,0,0,2,0,0,11,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2016020120,2016-10-29,16,2.566666666666667,0.5333333333333333,0,0,0,7,2,0,0,0,0,11,1,0,0,0,0,3,0,0,2,0,0,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,2,1,22,8,1,5,0,1,6,2,1,18,6,1,4,0,1,6,1,1,11,4,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2016020140,2016-11-01,16.6,4.15,0,0,0,0,10,3,0,0,0,0,3,1,0,0,1,0,10,1,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,16,7,0,15,0,0,1,3,0,10,5,0,11,0,0,1,3,0,8,5,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020153,2016-11-03,19.4,3.6666666666666665,0.11666666666666667,0,0,0,13,2,0,0,0,0,9,1,1,1,0,0,12,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,0,14,5,0,16,0,0,3,1,0,12,4,0,10,0,0,3,1,0,10,4,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020161,2016-11-05,18.25,4.216666666666667,0,0,0,0,12,3,0,0,0,0,8,2,0,1,0,0,5,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,21,7,0,13,0,0,4,3,0,16,5,0,9,0,0,4,1,0,15,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020175,2016-11-06,15.916666666666666,8.183333333333334,0.26666666666666666,0,0,0,5,7,1,0,0,0,6,4,0,1,0,0,13,0,0,2,1,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,12,0,11,4,0,2,2,0,6,9,0,9,4,0,1,0,0,5,4,0,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020192,2016-11-08,20.933333333333334,0,0.016666666666666666,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,5,0,0,1,0,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,17,0,0,13,0,0,2,0,0,13,0,0,10,0,0,2,0,0,11,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020210,2016-11-11,16.583333333333332,4.666666666666667,1.05,0,0,0,6,2,0,0,0,0,9,1,0,0,0,0,7,1,0,2,1,0,6,2,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,17,6,0,6,0,1,2,0,0,10,3,0,5,0,1,1,0,0,5,3,0,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
