gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020029,2013-01-22,8.416666666666666,0.38333333333333336,0.5333333333333333,0,0,0,5,0,0,3,0,1,4,0,1,0,0,0,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,0,0,9,0,1,2,0,0,7,0,0,6,0,1,2,0,0,7,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020044,2013-01-24,10.516666666666667,0.55,0.45,0,0,0,7,0,0,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,8,0,0,11,0,1,1,0,0,6,0,0,6,0,1,1,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020060,2013-01-26,13.316666666666666,0.6833333333333333,2.2,6,1,3,6,1,3,2,0,0,3,0,0,1,0,0,9,0,0,3,0,0,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,21,1,1,11,0,1,6,0,0,18,1,1,10,0,1,5,0,0,13,1,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020084,2013-01-29,11.05,2.0833333333333335,1.6,9,3,0,9,3,0,3,0,2,4,0,2,0,0,0,2,0,0,2,0,0,6,0,0,2,0,1,2,0,1,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,15,1,2,4,0,0,2,0,0,13,1,2,3,0,0,2,0,0,8,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020097,2013-01-31,11.033333333333333,2.7,0.5,4,2,1,4,2,1,3,1,0,4,2,0,0,0,0,3,1,0,4,0,0,9,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,4,1,0,12,6,0,13,0,0,3,1,0,8,5,0,13,0,0,3,1,0,7,5,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2012020121,2013-02-03,12.766666666666667,0,0.05,4,0,0,5,0,0,4,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,8,0,0,2,0,0,10,0,0,7,0,0,1,0,0,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020135,2013-02-05,12.883333333333333,0,1.7166666666666666,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,5,0,1,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,8,0,0,17,0,2,4,0,0,6,0,0,10,0,2,4,0,0,6,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020144,2013-02-07,17.15,0,0.6,3,0,0,4,0,1,5,0,0,7,0,0,2,0,0,8,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,7,0,0,15,0,0,2,0,0,5,0,0,8,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020162,2013-02-09,14.716666666666667,0.8666666666666667,0.9666666666666667,4,0,0,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,1,11,0,1,8,0,0,2,0,1,6,0,1,7,0,0,2,0,1,6,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020182,2013-02-12,12.133333333333333,1.0833333333333333,0.25,6,0,0,6,0,0,6,2,0,6,2,0,2,0,0,5,0,0,3,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,4,0,0,3,0,0,15,1,0,16,0,1,2,0,0,11,1,0,11,0,1,2,0,0,11,1,0,7,0,1,1,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020194,2013-02-14,15.483333333333333,1.7,0,5,1,0,6,1,0,7,1,0,8,1,0,1,0,0,6,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,14,0,0,13,0,0,5,0,0,13,0,0,10,0,0,5,0,0,10,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020208,2013-02-16,13.016666666666667,1.1,0.8166666666666667,2,2,0,2,2,0,4,0,0,5,0,0,0,0,0,6,0,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,19,1,0,12,0,2,6,0,0,17,1,0,10,0,1,4,0,0,10,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2012020223,2013-02-18,14.233333333333333,1.2833333333333334,0.9166666666666666,4,1,0,5,1,1,7,0,0,7,0,0,0,0,0,4,0,0,1,0,0,10,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,2,0,4,0,0,12,0,0,11,0,2,3,0,0,10,0,0,8,0,2,3,0,0,9,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020238,2013-02-21,14.816666666666666,3.183333333333333,0.21666666666666667,4,1,0,8,2,0,5,1,0,5,1,0,1,0,0,1,0,0,1,0,0,7,2,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,21,2,0,16,0,0,5,0,0,16,1,0,10,0,0,4,0,0,13,1,0,8,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020247,2013-02-22,12.2,1.6833333333333333,0.9666666666666667,4,1,0,5,1,0,6,1,0,7,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,16,2,0,6,0,3,5,1,0,15,2,0,6,0,3,3,1,0,9,1,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020262,2013-02-24,15.85,1.5833333333333333,0.13333333333333333,5,0,0,6,0,0,3,2,0,6,2,0,1,0,0,4,0,0,1,1,0,7,2,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,24,2,0,11,0,1,3,0,0,16,1,0,8,0,1,2,0,0,13,0,0,7,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012020280,2013-02-26,13.65,4.05,1.1333333333333333,7,1,0,7,1,0,6,3,1,6,4,1,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,6,0,6,1,0,23,7,0,12,0,0,5,0,0,18,6,0,10,0,0,5,0,0,15,5,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,5,1,0,1,0,0,1,0,0,5,1,0,1,0,0
2012020292,2013-02-28,17.95,3.2,0,9,1,0,10,2,0,8,2,0,8,2,0,0,0,0,6,0,0,5,0,0,14,0,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,4,0,0,2,0,0,2,0,0,2,3,0,18,6,0,13,0,0,1,3,0,15,6,0,9,0,0,1,2,0,11,4,0,8,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2012020307,2013-03-02,18.933333333333334,0,0.9,4,0,0,4,0,1,5,0,0,7,0,0,1,0,0,3,0,0,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,13,0,0,12,0,2,3,0,0,10,0,0,11,0,1,2,0,0,9,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020315,2013-03-03,17.583333333333332,0.9333333333333333,0.21666666666666667,7,0,0,7,0,0,7,0,0,9,0,0,2,0,0,10,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,22,2,0,10,0,0,3,0,0,18,2,0,8,0,0,3,0,0,17,2,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012020330,2013-03-05,15.083333333333334,2.05,0,6,1,0,6,1,0,7,1,0,8,1,0,2,0,0,5,0,0,3,0,0,10,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,4,0,15,0,0,3,0,0,11,4,0,13,0,0,2,0,0,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020343,2013-03-07,14.916666666666666,1.25,0.9166666666666666,5,1,0,5,1,1,6,1,0,6,1,0,3,0,0,7,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,18,4,0,8,0,1,2,0,0,12,2,0,7,0,0,2,0,0,9,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020351,2013-03-08,13.783333333333333,3.95,0,5,2,0,9,2,0,3,3,0,3,3,0,0,0,0,5,1,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,4,0,0,2,0,0,2,0,0,1,1,0,13,2,0,12,0,0,1,1,0,13,2,0,6,0,0,1,1,0,10,2,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020367,2013-03-10,15.916666666666666,1.05,1.2,4,1,1,4,1,2,4,0,1,6,0,2,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,6,0,0,2,0,0,11,0,0,13,0,0,1,0,0,8,0,0,10,0,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020381,2013-03-12,12.333333333333334,1.4,0,5,0,0,7,0,0,7,0,0,8,1,0,0,0,0,1,0,0,2,0,0,15,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,19,2,0,9,0,0,3,1,0,16,2,0,6,0,0,1,1,0,11,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020391,2013-03-14,16.8,1.35,1.0833333333333333,4,0,0,4,0,0,9,0,1,11,2,1,1,0,0,8,0,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,22,1,0,16,0,0,3,1,0,17,1,0,12,0,0,2,1,0,14,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
