gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020009,2016-10-13,14.083333333333334,1.3833333333333333,0.35,2,0,0,7,1,1,2,1,0,9,1,0,0,0,0,3,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,13,5,0,13,0,0,3,0,0,10,3,0,11,0,0,3,0,0,9,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2016020020,2016-10-15,14.233333333333333,1.7,0,2,1,0,10,3,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,1,0,16,0,0,0,0,0,8,1,0,15,0,0,0,0,0,7,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020035,2016-10-17,13.75,4.533333333333333,0,0,0,0,5,1,0,0,0,0,2,2,0,3,0,0,6,0,0,0,0,0,4,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,12,7,0,11,1,0,1,0,0,11,3,0,9,1,0,1,0,0,10,2,0,7,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020049,2016-10-19,15.816666666666666,3.566666666666667,0,3,0,0,6,3,0,3,0,0,9,1,0,0,0,0,7,0,0,0,0,0,4,1,0,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,14,4,0,19,1,0,1,0,0,9,2,0,13,1,0,0,0,0,6,2,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020064,2016-10-21,16.083333333333332,3.3833333333333333,0.06666666666666667,8,1,0,8,2,0,1,2,0,2,2,0,2,0,0,4,0,0,2,0,0,11,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,14,5,0,11,0,0,1,0,0,13,4,0,10,0,0,1,0,0,8,3,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020067,2016-10-22,12.616666666666667,5.95,0,7,6,0,7,6,0,7,1,0,7,1,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,1,0,4,0,0,0,0,0,2,0,0,11,6,0,13,2,0,2,0,0,7,3,0,10,2,0,2,0,0,5,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020088,2016-10-25,15.333333333333334,1.9666666666666666,0,6,0,0,6,0,0,6,2,0,6,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,10,1,0,13,0,0,1,0,0,8,1,0,7,0,0,1,0,0,8,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020103,2016-10-27,16.6,4.7,0,6,6,0,6,6,0,5,2,0,5,2,0,1,0,0,5,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,8,10,0,14,0,0,2,3,0,7,7,0,9,0,0,2,3,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020115,2016-10-29,17.216666666666665,4.216666666666667,0,6,1,0,7,1,0,13,2,0,14,3,0,0,0,0,15,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,4,2,0,16,3,0,11,2,0,3,2,0,13,2,0,9,2,0,3,2,0,11,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020124,2016-10-30,16.65,4.766666666666667,0.16666666666666666,4,3,0,5,3,0,8,2,0,8,2,0,1,0,0,4,0,0,1,0,0,7,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,17,5,0,9,1,0,4,0,0,16,4,0,8,1,0,3,0,0,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020144,2016-11-02,18.7,1.05,0,8,1,0,8,1,0,9,0,0,10,0,0,0,0,0,2,0,0,1,0,0,14,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,2,0,20,0,0,4,0,0,12,1,0,14,0,0,4,0,0,7,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2016020159,2016-11-04,18.783333333333335,3.216666666666667,0,9,2,0,9,3,0,9,2,0,9,2,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,15,4,0,19,0,0,1,0,0,12,3,0,17,0,0,1,0,0,8,3,0,14,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020174,2016-11-06,16.116666666666667,2.2333333333333334,0,8,0,0,9,0,0,6,2,0,6,2,0,0,0,0,3,0,0,2,0,0,12,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,9,3,0,13,0,0,0,2,0,6,3,0,10,0,0,0,0,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020185,2016-11-08,20.583333333333332,3.4833333333333334,0,8,2,0,8,2,0,10,1,0,10,2,0,0,0,0,7,0,0,2,0,0,9,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,0,12,7,0,22,0,0,3,1,0,8,4,0,14,0,0,3,0,0,6,2,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020200,2016-11-10,18.516666666666666,3.35,0,7,0,0,9,0,0,8,4,0,12,4,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,2,0,17,6,0,15,1,0,2,2,0,15,6,0,9,1,0,2,0,0,9,2,0,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020212,2016-11-12,12.35,4.85,0,7,2,0,7,2,0,4,2,0,4,2,0,2,0,0,4,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,8,0,17,1,0,0,0,0,4,6,0,14,0,0,0,0,0,4,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2016020235,2016-11-15,15.066666666666666,3.2666666666666666,0,4,3,0,4,3,0,7,2,0,7,3,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,13,7,0,13,1,0,2,1,0,10,7,0,12,1,0,1,1,0,6,7,0,9,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
