gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020003,2016-10-12,9.783333333333333,4.95,1.9833333333333334,2,1,0,2,1,0,7,3,4,7,3,4,1,0,1,4,0,1,0,0,0,5,1,0,0,0,1,2,0,1,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,2,1,5,9,1,12,0,6,1,1,1,2,5,1,9,0,6,0,1,1,1,2,1,5,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020015,2016-10-14,13.7,1.55,1.8833333333333333,5,0,0,5,0,0,5,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,8,0,0,3,0,0,8,2,0,15,0,2,2,0,0,7,2,0,12,0,1,2,0,0,5,2,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020031,2016-10-16,16.783333333333335,0.6833333333333333,2,8,0,1,8,0,1,9,0,1,11,0,1,2,0,0,7,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,16,3,1,12,0,2,4,0,0,12,3,0,8,0,2,3,0,0,9,3,0,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020047,2016-10-18,12.933333333333334,2.566666666666667,1.7166666666666666,4,0,0,4,1,0,9,1,0,10,1,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,10,5,0,16,1,4,4,0,0,7,4,0,9,1,4,3,0,0,5,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020060,2016-10-20,14.166666666666666,2.2,1.15,8,1,0,10,2,0,5,0,1,6,0,1,1,0,0,5,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,9,4,0,18,0,1,1,0,0,5,1,0,9,0,1,1,0,0,3,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020077,2016-10-23,11.583333333333334,1.6166666666666667,3.4833333333333334,4,1,0,4,2,0,5,0,4,6,0,4,0,0,0,4,0,0,0,1,0,7,2,0,1,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,3,1,0,12,4,0,11,0,9,2,1,0,7,4,0,9,0,6,1,0,0,6,2,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020096,2016-10-26,13.583333333333334,2.0833333333333335,1.0333333333333334,9,1,0,12,1,0,5,1,0,8,1,0,0,0,0,8,1,0,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,1,0,11,1,0,17,0,2,1,1,0,9,1,0,14,0,1,1,1,0,6,1,0,12,0,1,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2016020111,2016-10-28,16.966666666666665,0,0.65,5,0,0,10,0,0,5,0,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,5,0,0,7,0,0,15,0,0,12,0,0,4,0,0,11,0,0,7,0,0,4,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020129,2016-10-30,12.583333333333334,2.65,1.85,9,1,1,10,1,1,4,0,1,4,1,2,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,5,0,0,7,0,0,21,3,3,6,0,4,5,0,0,15,2,2,5,0,3,5,0,0,13,1,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020134,2016-11-01,16.05,1.7333333333333334,0.6833333333333333,6,2,0,7,2,0,4,0,1,5,0,1,1,0,0,8,0,0,0,0,0,10,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,25,5,0,19,0,2,4,0,0,21,5,0,15,0,0,4,0,0,17,4,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
