gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020013,2015-10-09,13.5,5.35,0.7666666666666667,1,0,0,11,4,0,1,0,0,8,2,0,0,0,0,5,0,1,0,1,0,4,2,0,0,0,0,1,1,0,1,2,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,16,6,0,8,1,2,4,1,0,11,5,0,8,1,2,3,1,0,9,5,0,7,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020021,2015-10-10,15.55,4.816666666666666,0,0,1,0,6,2,0,0,0,0,5,4,0,0,0,0,7,2,0,1,0,0,10,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,18,10,0,15,1,0,3,0,0,13,8,0,14,1,0,2,0,0,11,5,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,1,0
2015020034,2015-10-12,14.116666666666667,2.4,0.9833333333333333,2,1,0,5,4,0,0,0,0,9,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,5,1,0,14,6,0,15,0,2,2,1,0,10,5,0,13,0,2,2,1,0,8,5,0,10,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2015020046,2015-10-14,13.166666666666666,4.433333333333334,0.1,0,0,0,3,4,1,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,2,2,0,2,0,0,0,2,0,0,1,2,0,9,12,0,12,0,0,1,1,0,8,10,0,10,0,0,1,1,0,6,10,0,8,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
2015020059,2015-10-16,13.6,5.083333333333333,0,0,0,0,5,4,0,0,0,0,13,1,0,1,0,0,5,2,0,1,0,0,7,1,0,0,0,0,3,1,0,0,1,0,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,5,2,0,17,6,0,17,1,0,4,2,0,10,4,0,13,1,0,2,2,0,6,4,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020072,2015-10-17,13.916666666666666,2.2666666666666666,0,1,0,0,6,2,0,0,0,0,9,0,0,1,0,0,7,1,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,1,0,10,4,0,18,1,0,1,1,0,7,4,0,13,1,0,1,1,0,7,4,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020084,2015-10-20,11.5,5.483333333333333,0,0,0,0,4,6,0,0,0,0,6,2,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,12,7,0,5,2,0,3,1,0,11,3,0,3,2,0,1,1,0,7,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2015020096,2015-10-22,15.983333333333333,1.4333333333333333,0.4666666666666667,0,0,0,10,0,0,0,0,0,9,2,0,2,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,2,0,7,0,0,2,1,0,12,2,0,5,0,0,2,1,0,9,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020115,2015-10-24,13.366666666666667,1.3333333333333333,0.15,0,0,0,6,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,12,3,0,14,1,0,3,0,0,10,1,0,12,1,0,2,0,0,9,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020125,2015-10-27,12.466666666666667,3.466666666666667,0.55,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,7,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,2,0,0,1,0,0,5,2,0,10,0,0,1,0,0,4,2,0,9,0,0,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
