gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020001,2013-10-01,14.266666666666667,3.65,1.7166666666666666,0,0,0,4,4,0,0,0,0,3,1,0,1,0,0,11,0,1,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29,4,0,0,0,0,27,2,0,3,1,0,13,5,0,21,2,4,0,1,0,9,5,0,16,2,3,0,1,0,6,5,0,11,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2013020004,2013-10-02,16.383333333333333,0.8,1.8833333333333333,0,0,0,10,0,1,0,0,0,8,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,1,3,1,1,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,4,0,0,2,0,0,10,0,1,20,0,2,2,0,0,9,0,1,14,0,1,1,0,0,8,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2013020022,2013-10-05,19.083333333333332,2.3,0.5666666666666667,0,0,0,7,3,0,0,0,0,8,0,0,4,0,0,16,0,0,1,0,0,16,0,0,3,0,0,5,1,0,5,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,7,0,21,0,0,5,0,0,16,7,0,16,0,0,0,0,0,11,5,0,12,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020037,2013-10-08,15.316666666666666,0.7833333333333333,2.1333333333333333,0,0,0,6,0,0,0,0,0,8,0,1,2,0,0,10,1,0,3,0,0,21,0,0,1,0,0,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,21,0,0,10,1,2,0,0,0,13,0,0,8,0,2,0,0,0,5,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020053,2013-10-10,13.1,3.7666666666666666,2.3,0,0,0,5,2,1,0,0,0,11,3,1,1,0,0,4,0,0,3,0,0,9,0,0,0,1,0,5,1,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,7,5,1,12,0,4,1,1,0,6,3,0,11,0,4,1,0,0,5,1,0,10,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020064,2013-10-12,16.45,1.8666666666666667,3.6666666666666665,0,0,0,4,0,0,0,0,0,9,2,4,3,0,0,11,0,3,1,0,0,13,0,1,2,0,0,3,0,3,1,0,1,5,1,3,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,17,2,0,6,0,5,1,0,0,11,2,0,4,0,5,1,0,0,9,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020082,2013-10-15,17.933333333333334,0.18333333333333332,2.1,0,0,0,4,0,1,0,0,0,10,0,1,1,0,0,9,0,0,1,0,0,11,0,0,0,0,0,4,0,0,0,0,0,3,0,2,0,0,2,0,0,2,2,0,0,6,0,0,2,0,0,6,0,0,22,0,2,0,0,0,3,0,0,18,0,1,0,0,0,3,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020097,2013-10-17,15.533333333333333,0.2,1.7833333333333334,0,0,0,15,2,1,0,0,0,6,1,3,3,0,1,13,1,1,1,0,0,9,0,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,7,0,1,17,0,2,1,0,0,7,0,1,15,0,1,0,0,0,5,0,1,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020119,2013-10-19,16.516666666666666,0.03333333333333333,1.8333333333333333,0,0,0,5,0,0,0,0,0,7,0,1,3,0,0,12,0,0,0,0,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,15,0,1,15,0,5,4,0,0,12,0,0,13,0,4,2,0,0,9,0,0,12,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020129,2013-10-22,16.983333333333334,0,1.55,0,0,0,9,0,0,0,0,0,10,0,1,5,0,0,12,0,0,0,0,0,3,0,0,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,11,0,0,18,0,0,1,0,0,10,0,0,10,0,0,1,0,0,9,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
