gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020003,2013-01-19,15.183333333333334,4.616666666666666,3.216666666666667,0,0,0,8,4,2,0,0,0,11,2,4,1,0,1,4,0,1,4,0,0,9,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,8,2,0,0,0,0,8,0,0,0,4,0,10,7,0,14,0,8,0,4,0,9,7,0,8,0,5,0,1,0,7,4,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2012020019,2013-01-20,14.3,3.75,2.566666666666667,0,0,0,6,4,1,0,0,0,13,1,3,0,0,0,1,1,0,1,0,0,9,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,3,0,12,9,0,17,0,5,0,2,0,9,6,0,14,0,3,0,0,0,4,3,0,12,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2012020033,2013-01-22,18.216666666666665,2.65,1.5,0,0,0,9,2,2,0,0,0,10,0,1,2,0,1,6,0,1,1,1,0,10,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,10,6,0,23,0,5,1,3,0,6,5,0,16,0,4,0,2,0,5,4,0,11,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020046,2013-01-24,18.033333333333335,3.1333333333333333,2.5166666666666666,0,0,0,8,6,3,0,0,0,7,0,1,2,0,0,3,0,0,2,0,0,6,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,2,4,0,2,0,0,0,0,0,0,3,1,0,23,5,0,21,2,2,3,0,0,19,1,0,18,2,2,1,0,0,14,1,0,13,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2012020059,2013-01-26,16.8,1.7166666666666666,4.65,0,0,0,13,1,2,0,0,0,8,2,4,2,0,0,4,0,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,2,0,1,0,0,10,1,1,12,0,12,0,0,0,8,1,1,8,0,11,0,0,0,6,0,1,5,0,7,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020069,2013-01-27,20.466666666666665,2.5833333333333335,4.566666666666666,0,0,0,13,3,0,0,0,0,6,1,5,0,0,0,4,2,0,0,0,0,5,0,1,0,0,0,1,0,1,2,0,0,4,0,2,0,0,0,4,0,0,0,0,2,6,0,2,4,1,0,14,6,6,21,0,7,1,1,0,8,5,6,17,0,2,1,1,0,6,4,3,14,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2012020089,2013-01-30,21.266666666666666,1.9833333333333334,3.433333333333333,0,0,0,13,2,1,0,0,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,21,1,2,15,0,3,3,0,0,18,1,1,12,0,2,3,0,0,16,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020106,2013-02-01,18.133333333333333,4.016666666666667,4.7,0,0,0,11,5,3,0,0,0,5,0,1,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,17,7,2,6,1,8,1,2,0,11,5,2,5,1,5,1,2,0,7,5,2,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020116,2013-02-02,16.133333333333333,1.0166666666666666,5.883333333333334,0,0,0,8,0,1,0,0,0,12,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,5,0,1,0,0,11,0,1,22,0,11,1,0,0,9,0,1,13,0,8,1,0,0,9,0,0,11,0,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020137,2013-02-05,22.383333333333333,1.0333333333333334,1.2,0,0,0,16,1,0,0,0,0,16,1,0,2,1,0,5,1,0,3,0,0,7,0,0,0,0,0,4,0,1,1,0,1,2,0,1,0,0,0,5,0,12,0,0,0,4,2,17,3,0,0,19,1,1,21,0,2,2,0,0,17,1,1,19,0,2,2,0,0,14,1,1,14,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020152,2013-02-07,16.5,5.583333333333333,0.8333333333333334,0,0,0,10,1,1,0,0,0,7,3,0,1,0,0,6,1,0,2,1,0,9,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,2,2,0,0,0,0,0,0,3,2,0,13,7,0,18,4,1,2,1,0,8,4,0,14,1,1,0,1,0,6,4,0,9,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
