gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020021,2025-10-09,14.233333333333333,1.1,1.15,0,0,0,9,0,0,0,0,0,9,1,1,0,0,0,2,0,1,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,26,1,0,7,0,0,3,0,0,16,1,0,7,0,0,1,0,0,10,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2025020036,2025-10-11,10.583333333333334,4.733333333333333,2.15,1,0,0,5,1,3,0,0,0,4,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,3,2,1,19,10,1,11,1,5,3,2,1,13,8,1,8,1,5,1,1,1,6,5,1,7,0,4,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,1,0,2,1,0,1,0,1
2025020056,2025-10-14,13.883333333333333,5.683333333333334,0.35,0,0,0,8,4,0,0,0,0,4,2,0,0,0,0,6,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,12,19,0,21,0,1,4,2,0,8,13,0,16,0,1,2,1,0,5,8,0,10,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2025020070,2025-10-16,9.233333333333333,4.6,2.65,0,0,0,8,4,1,0,0,0,4,1,1,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,5,2,15,1,2,0,1,1,5,4,2,9,1,2,0,0,1,4,1,2,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020091,2025-10-19,9.683333333333334,4.933333333333334,0.65,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,7,8,0,10,1,0,0,0,0,5,8,0,9,1,0,0,0,0,5,5,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2025020105,2025-10-21,13.616666666666667,3.716666666666667,0.75,0,0,0,7,2,1,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,18,12,0,11,0,1,3,2,0,15,10,0,8,0,0,2,1,0,9,5,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0
2025020111,2025-10-23,15.766666666666667,3.7666666666666666,0.23333333333333334,0,0,0,9,1,0,0,0,0,8,2,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,8,1,0,29,8,0,23,1,1,5,1,0,20,7,0,13,1,1,2,1,0,11,6,0,8,1,1,1,0,0,4,1,0,0,0,1,0,1,0,4,1,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2025020129,2025-10-25,12.766666666666667,2.316666666666667,3.7333333333333334,0,0,0,10,2,1,0,0,0,8,2,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,3,2,1,18,7,1,6,0,10,2,2,1,15,6,1,5,0,9,1,2,1,11,5,1,3,0,5,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,2,0,0,0,3,1,0,0,0,2
2025020153,2025-10-28,13.933333333333334,5,1.55,0,0,0,6,2,0,0,0,1,6,2,3,0,0,0,3,0,0,1,0,0,9,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,7,13,1,10,1,7,2,1,0,4,8,1,8,1,5,1,0,0,2,6,1,4,1,4,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,3,0,1,0,3
2025020180,2025-10-31,9.666666666666666,3.85,3.7666666666666666,0,0,0,6,4,1,0,0,0,7,0,5,0,0,0,4,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,4,0,1,11,10,1,11,1,7,4,0,1,9,7,1,9,1,5,3,0,1,7,6,1,7,1,4,1,0,1,2,1,1,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,1
