gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020006,2013-01-19,22.4,2.8,0.31666666666666665,8,4,0,8,4,0,8,1,0,8,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,1,0,17,6,0,22,0,0,2,1,0,11,6,0,13,0,0,1,0,0,6,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020021,2013-01-21,14.233333333333333,6.85,0.13333333333333333,6,2,0,6,2,0,9,8,0,11,9,0,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,5,4,0,15,16,0,13,2,0,4,4,0,14,15,0,11,2,0,3,2,0,12,11,0,10,2,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,3,0,1,0,0,1,1,0,1,3,0,1,0,0
2012020040,2013-01-24,17.316666666666666,2.3666666666666667,0,12,0,0,12,0,0,6,2,0,6,2,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,19,3,0,19,1,0,4,0,0,19,3,0,14,1,0,3,0,0,16,2,0,13,0,0,0,0,0,2,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,5,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2012020050,2013-01-25,19.9,3.3,0.2,5,2,0,5,3,0,13,2,0,14,2,0,0,0,0,4,0,0,4,0,0,14,0,0,0,0,0,3,0,0,0,1,0,3,2,0,2,0,0,0,0,0,5,1,0,14,4,0,20,2,1,3,1,0,9,3,0,14,2,1,2,1,0,7,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020070,2013-01-27,20.433333333333334,1.1166666666666667,0.6166666666666667,8,3,0,8,3,0,12,0,0,13,0,0,1,0,0,8,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,8,0,0,32,2,0,27,0,0,7,0,0,22,2,0,23,0,0,3,0,0,10,1,0,16,0,0,1,0,0,2,1,0,3,0,0,1,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020083,2013-01-29,16.333333333333332,1.8333333333333333,0.21666666666666667,2,2,0,2,2,0,9,1,0,10,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,17,6,0,26,0,1,1,3,0,9,4,0,23,0,0,0,1,0,8,2,0,14,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2012020094,2013-01-31,17.083333333333332,3.1666666666666665,0.08333333333333333,8,5,0,9,5,0,6,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,6,0,9,13,0,10,0,0,3,5,0,7,11,0,7,0,0,3,5,0,6,11,0,5,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2012020122,2013-02-03,15.75,7.266666666666667,0,8,5,0,9,5,0,6,3,0,6,4,0,0,0,0,4,0,0,1,1,0,4,3,0,0,0,0,3,0,0,2,1,0,4,5,0,2,0,0,0,0,0,6,1,0,18,14,0,10,4,0,5,0,0,12,5,0,6,3,0,4,0,0,9,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020129,2013-02-05,15.3,9,0,5,9,0,5,9,0,5,4,0,5,4,0,0,0,0,4,0,0,1,0,0,5,1,0,1,0,0,3,0,0,2,1,0,6,3,0,0,0,0,0,0,0,4,3,0,18,18,0,16,0,0,2,3,0,14,16,0,10,0,0,2,2,0,11,10,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2012020143,2013-02-07,13.466666666666667,7.133333333333334,0.18333333333333332,7,4,0,7,4,0,5,5,0,5,5,0,0,0,0,5,0,0,1,0,0,4,2,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,5,0,15,10,0,6,1,0,3,4,0,9,7,0,6,1,0,2,2,0,5,3,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020161,2013-02-09,18.466666666666665,3,1.3333333333333333,12,2,0,12,2,0,7,2,0,7,2,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,2,1,4,0,0,0,2,0,9,1,1,33,4,1,12,0,0,8,1,1,24,2,1,5,0,0,4,0,1,15,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020173,2013-02-11,18.483333333333334,5.1,0,7,4,0,7,4,0,11,2,0,11,2,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,4,0,0,4,1,0,8,1,0,0,0,2,2,0,0,8,1,0,20,9,0,19,0,0,5,1,0,13,6,0,14,0,0,3,1,0,8,6,0,10,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,3,0,2,0,0,3,0,0,3,0,0,2,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2012020191,2013-02-14,22.266666666666666,1.4166666666666667,0.06666666666666667,15,0,0,15,0,0,11,1,0,11,1,0,1,0,0,8,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,7,0,0,33,1,0,22,0,0,6,0,0,23,1,0,16,0,0,6,0,0,19,1,0,12,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2012020207,2013-02-16,16.25,3.466666666666667,0,8,2,0,8,2,0,5,2,0,5,2,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,5,5,0,17,10,0,11,2,0,3,4,0,13,8,0,9,2,0,2,4,0,11,8,0,8,1,0,1,2,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020220,2013-02-18,15.533333333333333,5.416666666666667,0.15,5,3,0,5,3,0,6,1,0,7,1,0,0,0,0,1,0,0,1,0,1,8,0,1,2,1,0,4,4,0,1,0,0,4,1,0,0,0,0,4,0,0,2,0,0,11,8,0,14,0,0,2,0,0,8,3,0,11,0,0,2,0,0,8,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020228,2013-02-19,16.5,5.966666666666667,0,7,2,0,7,2,0,6,4,0,6,4,0,1,0,0,5,0,0,3,1,0,8,2,0,1,0,0,2,0,0,0,2,0,3,2,0,2,0,0,0,0,2,6,2,0,29,9,0,6,1,0,4,1,0,24,5,0,4,1,0,2,1,0,17,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020241,2013-02-21,20.8,2.533333333333333,0,6,3,0,7,3,0,14,2,0,14,2,0,0,0,0,7,0,0,2,1,0,7,1,0,0,1,0,0,1,0,1,0,0,6,0,0,2,0,0,0,0,0,7,1,0,21,5,0,18,0,0,5,1,0,13,3,0,12,0,0,4,1,0,12,3,0,9,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2012020254,2013-02-23,15.383333333333333,2,0.1,8,1,0,8,1,0,5,3,0,5,3,0,1,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,2,0,19,5,0,14,0,0,4,1,0,13,3,0,10,0,0,4,1,0,11,3,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2012020265,2013-02-24,18.666666666666668,2.45,0,7,0,0,7,0,0,14,2,0,15,2,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,1,0,2,0,0,0,0,0,4,0,0,17,2,0,30,0,0,4,0,0,11,1,0,22,0,0,4,0,0,8,1,0,12,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020278,2013-02-26,15.9,4.566666666666666,0.1,7,5,0,7,5,0,9,1,2,9,1,2,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,3,1,0,2,0,0,0,0,0,8,2,0,18,8,0,20,0,0,4,1,0,13,6,0,15,0,0,3,1,0,10,5,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020289,2013-02-28,20.5,0,0,10,0,0,10,0,0,9,0,0,9,0,0,1,0,0,3,0,0,3,0,0,9,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,7,0,0,25,0,0,16,0,0,5,0,0,15,0,0,10,0,0,2,0,0,11,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020312,2013-03-03,15.45,3.6333333333333333,0.13333333333333333,6,1,0,6,1,0,6,3,0,6,3,0,1,0,0,8,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,7,0,0,19,4,0,10,1,0,6,0,0,15,2,0,8,0,0,4,0,0,11,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2012020325,2013-03-05,16.133333333333333,3.85,0,5,3,0,5,3,0,11,1,0,11,1,0,0,0,0,6,0,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,0,3,1,0,0,0,0,2,0,0,6,1,0,15,6,0,13,0,0,5,0,0,10,3,0,9,0,0,5,0,0,7,3,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
