gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020007,2018-10-04,14.25,7.466666666666667,0,7,0,0,8,2,0,8,0,0,9,5,0,1,0,0,5,1,0,0,1,0,8,1,0,2,0,0,4,0,0,2,1,0,6,2,0,2,0,0,2,0,0,0,0,0,4,0,0,3,1,0,12,10,0,16,2,0,3,1,0,10,6,0,13,2,0,2,0,0,7,2,0,11,2,0,1,0,0,2,1,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020022,2018-10-06,12.183333333333334,3.5833333333333335,0,6,0,0,8,4,0,4,0,0,4,1,0,2,0,0,4,1,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,14,5,0,13,1,0,1,1,0,10,4,0,11,1,0,1,1,0,6,2,0,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020050,2018-10-11,14.583333333333334,0.9666666666666667,0,9,0,0,9,1,0,5,0,0,5,0,0,2,0,0,9,0,0,4,0,0,11,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,18,0,0,0,0,0,9,0,0,12,0,0,0,0,0,7,0,0,9,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020062,2018-10-13,16.183333333333334,2.1333333333333333,0,8,0,0,9,0,0,9,0,0,11,3,0,1,0,0,6,1,0,2,0,0,9,0,0,2,1,0,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,2,0,4,0,0,15,2,0,13,1,0,3,0,0,11,2,0,5,1,0,1,0,0,7,2,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020081,2018-10-16,17.75,1.3333333333333333,0,7,0,0,7,1,0,3,0,0,5,0,0,0,0,0,5,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,17,3,0,18,0,0,4,0,0,11,2,0,14,0,0,3,0,0,10,1,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0
2018020090,2018-10-18,16.716666666666665,1.05,0,9,0,0,10,1,0,4,0,0,5,1,0,1,0,0,8,0,0,2,0,0,7,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,28,2,0,28,0,0,6,1,0,25,2,0,20,0,0,4,1,0,17,2,0,15,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2018020129,2018-10-23,15.983333333333333,2.6666666666666665,0,6,0,0,6,3,0,10,0,0,10,1,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,4,0,0,1,1,0,14,5,0,16,1,0,1,1,0,13,3,0,15,1,0,0,0,0,7,2,0,11,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2018020141,2018-10-25,13.6,2.25,0.55,2,0,0,2,3,0,10,0,0,10,0,0,0,0,0,2,0,1,4,0,0,5,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,6,1,0,12,3,1,17,0,1,4,0,0,9,2,1,10,0,1,2,0,0,6,2,1,7,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020158,2018-10-27,13.433333333333334,4.866666666666666,0,7,1,0,7,4,0,10,0,0,10,1,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,6,1,0,22,6,0,9,3,0,6,0,0,19,3,0,7,3,0,6,0,0,14,1,0,4,2,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020168,2018-10-30,14.866666666666667,4.3,0,6,0,0,6,4,0,5,0,0,6,0,0,0,0,0,8,0,0,2,0,0,11,0,0,0,0,0,4,0,0,1,1,0,5,1,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,18,9,0,8,0,0,4,0,0,10,8,0,6,0,0,3,0,0,7,7,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
