gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020007,2018-10-04,15.3,3.316666666666667,0.18333333333333332,0,0,0,11,0,0,0,0,0,5,1,1,1,0,0,5,1,0,2,2,0,9,2,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,1,0,23,3,0,12,2,0,5,1,0,17,2,0,10,2,0,4,1,0,15,2,0,8,2,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2018020022,2018-10-06,14.55,2.283333333333333,0.21666666666666667,0,0,0,11,0,0,0,0,0,5,1,1,1,0,0,5,0,0,3,0,0,11,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,20,4,0,10,0,0,2,1,0,10,2,0,9,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020050,2018-10-11,14.433333333333334,1.0333333333333334,0.16666666666666666,0,0,0,10,1,0,0,0,0,5,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,11,2,0,15,0,0,2,1,0,8,1,0,11,0,0,2,0,0,5,0,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020062,2018-10-13,18.45,1,0,0,0,0,15,1,0,0,0,0,11,0,0,2,0,0,11,0,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,17,2,0,22,1,0,4,1,0,13,2,0,18,1,0,4,1,0,12,2,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020081,2018-10-16,19.383333333333333,0.6666666666666666,0,0,0,0,13,0,0,0,0,0,10,0,0,1,0,0,14,1,0,2,0,0,11,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,18,0,0,16,0,0,3,0,0,14,0,0,14,0,0,3,0,0,9,0,0,12,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2018020090,2018-10-18,17.283333333333335,0.43333333333333335,0,1,0,0,6,0,0,0,0,0,9,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,21,0,0,13,0,0,2,0,0,17,0,0,11,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020129,2018-10-23,17.783333333333335,1.3833333333333333,0,0,0,0,10,0,0,0,0,0,4,0,0,3,0,0,10,0,0,2,0,0,10,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,3,0,24,3,0,19,1,0,3,3,0,13,3,0,18,0,0,2,2,0,7,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020141,2018-10-25,14.016666666666667,0.9333333333333333,0,0,0,0,6,0,0,0,0,0,14,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0,10,2,0,25,0,0,2,0,0,8,2,0,17,0,0,2,0,0,6,1,0,8,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020158,2018-10-27,12.75,1.8333333333333333,0,1,0,0,6,2,0,0,0,0,7,0,0,2,0,0,8,0,0,1,1,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,11,2,0,12,0,0,1,0,0,10,1,0,10,0,0,0,0,0,7,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020168,2018-10-30,16.35,2.3833333333333333,0,0,0,0,8,1,0,0,0,0,7,0,0,1,0,0,10,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,29,2,0,8,0,0,4,0,0,25,1,0,6,0,0,4,0,0,18,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
