gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020013,2023-10-12,17.083333333333332,0,2.716666666666667,0,0,0,5,0,1,0,0,0,6,0,1,0,0,0,5,0,1,3,0,0,7,0,0,0,0,1,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,14,0,1,16,0,1,1,0,1,9,0,1,8,0,0,1,0,1,3,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020048,2023-10-17,16.183333333333334,0,1.9833333333333334,0,0,0,13,0,0,0,0,0,4,0,2,2,0,0,8,0,0,4,0,1,19,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,2,2,0,0,9,0,0,4,0,1,15,0,1,18,0,4,3,0,1,10,0,1,12,0,3,3,0,1,8,0,1,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020059,2023-10-19,16.45,0.06666666666666667,5.05,0,0,0,8,1,3,0,0,0,8,0,2,2,0,1,11,0,1,2,0,0,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,11,0,2,31,0,4,1,0,0,10,0,2,18,0,3,0,0,0,7,0,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,1,4,0,0
2023020072,2023-10-21,17.166666666666668,0,1.5833333333333333,0,0,0,10,0,0,0,0,0,7,0,2,3,0,0,6,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,24,0,0,20,0,6,0,0,0,18,0,0,15,0,4,0,0,0,12,0,0,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020088,2023-10-24,17.166666666666668,0.05,5.166666666666667,0,0,0,7,0,3,0,0,0,5,0,6,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,20,0,2,23,0,15,2,0,0,16,0,1,16,0,12,1,0,0,11,0,0,13,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,2,0,1,1,0,1
2023020108,2023-10-26,11.95,0,6.016666666666667,0,0,0,10,0,0,0,0,0,8,0,3,1,0,0,5,0,1,1,0,0,3,0,0,0,0,1,1,0,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,0,4,11,0,7,0,0,1,11,0,2,9,0,6,0,0,1,9,0,2,5,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020136,2023-10-30,17.95,0,2.5833333333333335,0,0,0,7,0,2,0,0,0,6,0,0,3,0,0,5,0,0,4,0,0,11,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,0,1,18,0,2,15,0,2,5,0,1,13,0,1,9,0,2,2,0,1,6,0,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020142,2023-11-01,16.3,0.15,5.583333333333333,0,0,0,10,0,4,0,0,0,6,0,4,2,0,0,8,0,2,1,0,0,9,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,6,0,1,33,0,11,0,0,0,5,0,1,23,0,11,0,0,0,3,0,1,17,0,7,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2023020152,2023-11-02,14.566666666666666,0,4.55,0,0,0,8,0,2,0,0,0,9,0,3,1,0,0,5,0,0,3,0,0,6,0,0,0,0,1,4,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,12,0,0,25,0,11,1,0,0,10,0,0,15,0,10,1,0,0,9,0,0,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020172,2023-11-04,11.15,0,6.65,0,0,0,3,0,1,0,0,0,3,0,6,1,0,0,4,0,2,1,0,1,9,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,0,0,2,0,0,9,0,0,3,0,0,7,0,5,9,0,17,2,0,0,5,0,4,8,0,14,1,0,0,3,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020178,2023-11-06,12.6,0,3.7333333333333334,0,0,0,3,0,0,0,0,0,9,0,4,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,16,0,2,14,0,9,1,0,1,12,0,2,9,0,8,1,0,0,8,0,1,8,0,6,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020194,2023-11-09,16.666666666666668,0.1,1.2666666666666666,0,0,0,9,0,1,0,0,0,6,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,23,0,0,11,0,1,1,0,0,18,0,0,9,0,1,0,0,0,9,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020211,2023-11-11,13.116666666666667,0,5.283333333333333,0,0,0,7,0,4,0,0,0,9,0,4,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,6,0,0,2,0,0,8,0,3,16,0,3,2,0,0,6,0,3,9,0,1,1,0,0,5,0,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
