gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,11.9,0.8833333333333333,0,0,0,0,5,1,0,0,0,0,8,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,18,1,0,1,0,0,11,0,0,12,1,0,1,0,0,7,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020015,2011-10-08,9.4,4.8,0,0,0,0,4,2,0,0,0,0,7,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,8,8,0,11,1,0,0,1,0,4,6,0,5,1,0,0,1,0,3,5,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020043,2011-10-13,13.783333333333333,4.55,0,1,1,0,6,1,0,0,0,0,8,3,0,2,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,9,7,0,18,0,0,5,1,0,7,6,0,13,0,0,4,1,0,5,6,0,11,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2011020057,2011-10-15,16.716666666666665,1.5666666666666667,0.16666666666666666,0,0,0,8,1,0,0,1,0,6,2,1,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,6,0,9,0,1,2,1,0,15,5,0,8,0,1,1,1,0,11,5,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020067,2011-10-17,14.983333333333333,3.783333333333333,0,0,1,0,7,1,0,0,1,0,4,4,0,1,0,0,4,0,0,0,0,0,6,1,0,0,1,0,0,1,0,0,0,0,4,1,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,12,2,0,12,0,0,1,0,0,6,2,0,9,0,0,1,0,0,3,2,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020089,2011-10-20,12.216666666666667,3,0.05,0,0,0,4,1,1,1,1,0,8,1,0,1,0,0,4,1,0,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,5,9,0,0,9,0,0,0,1,0,10,4,0,12,0,0,0,0,0,6,2,0,10,0,0,0,0,0,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020095,2011-10-22,12.766666666666667,2.216666666666667,0,1,0,0,7,0,0,1,1,0,9,2,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,12,2,0,10,0,0,2,1,0,8,2,0,6,0,0,0,1,0,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020117,2011-10-25,15.3,2.6,0,1,0,0,6,1,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,5,0,19,1,0,1,0,0,8,2,0,14,1,0,1,0,0,5,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0
2011020131,2011-10-27,15.95,2.0833333333333335,0,1,0,0,12,2,0,0,0,0,5,1,0,1,0,0,4,0,0,3,0,0,6,0,0,2,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,17,3,0,12,0,0,4,0,0,12,2,0,10,0,0,3,0,0,9,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020147,2011-10-29,16.5,5.416666666666667,0,0,0,0,10,1,0,0,0,0,6,2,0,0,0,0,7,0,0,1,0,0,5,0,0,3,0,0,6,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,23,4,0,14,0,0,4,0,0,18,3,0,9,0,0,3,0,0,13,2,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2011020159,2011-10-31,14.5,2.283333333333333,0.05,0,0,0,8,2,0,0,1,1,10,1,1,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,4,0,0,2,0,0,12,3,0,11,0,0,2,0,0,10,3,0,9,0,0,2,0,0,9,2,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020175,2011-11-03,16.466666666666665,1.5333333333333334,0,0,0,0,10,1,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,3,0,12,1,0,1,0,0,16,1,0,10,1,0,1,0,0,12,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020194,2011-11-05,15.983333333333333,2.6166666666666667,0,0,0,0,7,1,0,1,0,0,8,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,18,4,0,9,0,0,5,1,0,13,2,0,7,0,0,5,1,0,12,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020210,2011-11-08,12.1,4.1,0,0,0,0,5,1,0,0,1,0,7,1,0,0,0,0,5,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,2,0,3,0,0,19,5,0,10,1,0,2,0,0,12,5,0,9,1,0,1,0,0,9,4,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
