gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020043,2021-10-19,16.9,4.733333333333333,0.7833333333333333,11,1,1,12,3,1,8,0,2,9,4,2,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,20,13,0,14,0,1,2,1,0,15,9,0,13,0,1,0,1,0,7,5,0,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020078,2021-10-23,18.633333333333333,2.7666666666666666,0.6333333333333333,5,2,0,6,3,0,6,1,0,7,1,0,2,0,1,11,1,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,23,5,0,12,0,2,5,0,0,20,5,0,9,0,2,3,0,0,11,3,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020096,2021-10-26,15,5.1,1.0666666666666667,5,3,0,6,5,0,3,0,0,4,1,0,0,0,0,12,0,0,1,0,0,7,1,0,2,0,0,2,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,4,0,10,12,0,8,0,0,2,3,0,7,7,0,8,0,0,2,3,0,5,4,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020110,2021-10-28,14.533333333333333,4.4,1.6666666666666667,6,1,0,8,1,0,7,1,0,9,4,0,1,0,0,9,1,1,5,0,0,9,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,3,0,15,2,2,1,0,0,15,3,0,12,2,1,1,0,0,13,2,0,9,2,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020131,2021-10-31,15.116666666666667,3.816666666666667,0.25,4,4,0,7,5,0,5,0,0,8,0,0,1,0,0,6,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,18,12,0,5,1,0,2,2,0,15,8,0,5,0,0,2,1,0,7,4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020134,2021-11-01,15.666666666666666,3.8666666666666667,1.2833333333333334,1,1,1,2,2,1,4,1,0,6,2,0,1,0,0,8,0,1,3,0,0,11,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2,0,13,5,0,10,0,2,0,1,0,9,4,0,5,0,2,0,1,0,8,4,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020156,2021-11-04,13.9,4.65,2.7666666666666666,7,3,1,7,3,1,7,1,1,8,2,1,0,0,0,5,0,0,1,0,0,5,1,0,1,0,1,4,0,1,0,0,0,2,0,0,0,0,2,2,0,0,4,0,1,17,6,3,10,0,3,4,0,1,14,4,3,6,0,3,3,0,1,11,3,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020172,2021-11-06,16.883333333333333,2.466666666666667,0.31666666666666665,2,1,0,5,1,0,6,2,0,10,2,0,2,1,0,8,1,1,2,1,0,10,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,18,3,0,10,1,1,2,1,0,9,3,0,7,1,1,2,1,0,8,3,0,6,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020191,2021-11-09,9.983333333333333,1.6833333333333333,0,7,0,0,12,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,8,2,0,10,2,0,1,0,0,7,2,0,8,2,0,1,0,0,6,2,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020205,2021-11-11,17.116666666666667,0.16666666666666666,0,6,0,0,7,0,0,4,0,0,6,0,0,3,0,0,8,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,0,20,0,0,0,0,0,6,0,0,13,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
