gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020023,2022-10-14,12.316666666666666,2.9,0,3,1,0,4,3,0,8,0,0,9,0,0,3,0,0,8,0,0,2,0,0,3,0,0,1,0,0,6,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,13,5,0,13,1,0,3,1,0,9,4,0,11,1,0,1,1,0,5,3,0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020046,2022-10-17,11.9,6.35,0.31666666666666665,4,0,0,4,2,0,5,0,0,6,2,0,0,0,0,2,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,6,0,0,2,0,0,4,0,0,4,3,0,13,12,0,9,1,1,4,3,0,9,11,0,6,1,1,0,2,0,3,6,0,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020057,2022-10-19,13.233333333333333,2.2,0,8,0,0,8,0,0,3,0,0,3,2,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,2,0,4,2,0,0,4,0,0,1,1,0,16,6,0,9,0,0,1,1,0,13,4,0,7,0,0,1,1,0,8,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2022020070,2022-10-20,16.933333333333334,0.03333333333333333,0,8,0,0,9,1,0,4,0,0,5,0,0,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,2,0,6,0,0,23,0,0,14,0,0,5,0,0,16,0,0,11,0,0,3,0,0,10,0,0,9,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020082,2022-10-22,14.933333333333334,4.116666666666666,0,4,1,0,4,4,0,6,0,0,7,1,0,4,0,0,8,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,2,0,0,2,2,0,0,4,2,0,6,1,0,14,8,0,13,0,0,6,1,0,12,6,0,10,0,0,4,0,0,9,3,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0
2022020095,2022-10-24,14.283333333333333,6.166666666666667,0,5,0,0,5,2,0,8,1,0,8,3,0,0,0,0,12,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,6,2,0,0,0,0,2,0,0,5,5,0,15,10,0,16,1,0,4,4,0,13,7,0,15,1,0,1,3,0,10,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020120,2022-10-27,11.116666666666667,4.95,0.3333333333333333,3,0,0,3,1,0,6,0,0,6,4,0,1,0,0,7,1,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,4,0,4,8,0,18,0,1,1,3,0,3,5,0,15,0,1,1,3,0,2,5,0,13,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020126,2022-10-28,14.166666666666666,6.016666666666667,0.16666666666666666,7,3,0,8,4,0,7,1,0,7,1,0,1,0,0,4,0,0,1,1,0,7,2,0,1,0,0,2,0,0,0,1,0,3,1,0,0,0,0,2,2,0,0,0,0,0,2,0,6,2,0,25,7,0,13,1,0,5,1,0,20,6,0,9,1,0,3,1,0,14,4,0,5,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020143,2022-10-30,17.333333333333332,1.4166666666666667,0,4,0,0,4,0,0,7,0,0,7,1,0,2,0,0,12,1,0,2,0,0,6,1,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,3,0,23,0,0,2,0,0,8,3,0,18,0,0,2,0,0,6,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020165,2022-11-03,12.45,4.133333333333334,0.35,2,1,0,2,2,0,1,1,0,1,2,0,2,0,0,10,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,2,0,3,2,0,14,7,0,6,0,0,2,2,0,13,5,0,4,0,0,1,2,0,9,3,0,3,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2022020176,2022-11-05,14.433333333333334,2.5166666666666666,0,3,0,0,3,0,0,5,0,0,7,3,0,4,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,18,3,0,8,1,0,6,1,0,14,2,0,8,1,0,3,1,0,9,2,0,6,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020204,2022-11-08,14.65,1.55,0,5,0,0,5,0,0,5,0,0,6,0,0,1,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,5,0,0,4,0,0,12,2,0,11,0,0,4,0,0,11,1,0,7,0,0,4,0,0,9,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020236,2022-11-12,17.5,3.6666666666666665,0,9,1,0,12,3,0,8,0,0,8,2,0,1,0,0,6,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,2,4,2,2,4,0,0,6,0,0,3,0,0,14,4,0,15,3,0,1,0,0,8,1,0,12,3,0,1,0,0,7,0,0,11,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020243,2022-11-13,11.383333333333333,6.966666666666667,0.4666666666666667,4,0,0,4,4,0,3,2,1,3,3,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,1,0,2,0,0,6,0,0,0,0,0,0,0,0,4,3,0,12,20,0,9,2,2,4,2,0,11,16,0,5,2,1,2,2,0,5,12,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,4,0,2,0,0,0,0,0,1,4,0,2,0,0
2022020266,2022-11-17,15.116666666666667,2.783333333333333,0,10,2,0,10,2,0,5,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,6,5,0,0,0,0,12,7,0,2,3,0,10,11,0,18,0,0,2,3,0,7,8,0,12,0,0,1,2,0,3,4,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2022020281,2022-11-19,19.683333333333334,2.2,0,12,1,0,12,1,0,7,1,0,10,2,0,3,0,0,9,0,0,3,0,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,18,5,0,20,1,0,4,0,0,16,5,0,15,1,0,2,0,0,10,2,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020294,2022-11-21,16.95,2.3,0,4,2,0,4,3,0,4,0,0,8,0,0,0,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,3,0,21,2,0,2,0,0,9,3,0,14,2,0,1,0,0,7,2,0,7,2,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020309,2022-11-23,13.75,1.75,0,5,0,0,5,1,0,12,0,0,13,2,0,1,0,0,3,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,2,0,4,0,0,16,4,0,14,0,0,3,0,0,11,2,0,12,0,0,2,0,0,7,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020330,2022-11-25,13.75,2.8,0.26666666666666666,3,0,0,4,1,0,10,0,0,14,2,1,1,0,0,7,0,0,3,1,0,6,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,13,3,0,15,0,0,1,0,0,9,2,0,10,0,0,1,0,0,7,2,0,8,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2022020342,2022-11-27,14.383333333333333,3.6333333333333333,0,5,2,0,6,2,0,3,1,0,3,1,0,0,0,0,5,0,0,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,7,5,0,11,12,0,8,1,0,4,5,0,7,10,0,7,1,0,3,5,0,5,9,0,5,1,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2022020357,2022-11-29,16.616666666666667,1.6666666666666667,0,6,0,0,6,1,0,5,1,0,5,2,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,8,4,0,13,0,0,1,1,0,7,4,0,11,0,0,0,1,0,4,4,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
